1040,907,1214,917,1222,1003,1040,999,Latin,toute
800,924,1024,923,1031,990,792,993,Latin,décline
498,482,863,487,867,582,496,584,Latin,terrains
891,497,1101,491,1100,578,897,580,Latin,sont
1128,488,1679,488,1687,575,1126,583,Latin,strictement
309,485,476,500,474,577,306,581,Latin,Les
333,611,747,616,750,708,335,711,Latin,réservés
450,241,1573,240,1573,382,434,377,Latin,ATTENTION
779,641,944,638,947,707,778,709,Latin,aux
978,620,1648,610,1653,709,973,715,Latin,cerfs-volistes
535,747,825,743,827,838,536,837,Latin,munis
1087,737,1410,751,1421,863,1086,853,Latin,badge.
854,736,1073,753,1058,839,853,841,Latin,d'un
1234,925,1691,925,1693,1004,1232,1007,Latin,responsabilité
340,1030,417,1030,423,1080,339,1076,Latin,en
436,1027,548,1029,552,1077,437,1078,Latin,cas
569,1011,652,1016,649,1078,570,1077,Latin,de
668,1028,786,1030,787,1079,670,1077,Latin,non
807,1021,1058,1013,1062,1101,812,1088,Latin,respect
1072,1012,1153,1018,1151,1078,1069,1081,Latin,de
1171,1014,1334,1018,1339,1083,1170,1081,Latin,cette
1358,1017,1670,1013,1682,1097,1360,1097,Latin,consigne.
314,922,781,923,777,1008,301,1002,Latin,L'organisateur
1,943,71,948,70,963,1,959,None,###
