844,1852,842,1994,783,1990,786,1848,Latin,5
1465,1857,1466,2022,920,2015,922,1855,Latin,Stellplätze
232,2196,230,2245,197,2248,199,2196,Latin,P
235,2263,235,2277,218,2278,218,2263,Latin,###
217,2264,217,2278,205,2276,206,2264,Latin,###
230,2290,231,2331,191,2331,192,2291,Latin,###
221,2405,221,2414,204,2415,204,2404,Latin,###
202,2402,202,2415,189,2414,189,2403,Latin,###
230,2415,231,2428,179,2427,180,2414,Latin,###
955,2213,955,2255,927,2253,927,2212,Latin,###
918,2222,920,2249,902,2248,903,2216,Latin,###
932,2258,929,2351,909,2342,913,2254,Latin,S
962,2291,960,2353,929,2349,931,2287,Latin,150
921,2384,919,2448,897,2444,899,2380,Latin,3.7
936,2481,935,2552,912,2540,913,2476,Latin,###
708,2195,710,2250,684,2248,683,2194,Latin,###
891,2355,889,2410,830,2404,830,2353,Latin,###
718,2285,716,2326,674,2323,674,2284,Latin,###
475,2235,476,2262,385,2264,386,2234,Latin,Ladezone
473,2289,473,2315,381,2320,381,2294,Latin,Reisebusse
444,2326,444,2351,408,2352,408,2326,Latin,frei
477,2188,478,2208,387,2209,387,2189,Latin,###
427,2169,427,2188,405,2187,405,2169,Latin,###
461,2171,462,2187,432,2186,432,2169,Latin,###
