357,870,501,865,491,947,354,925,Bangla,দেশবন্ধু
501,872,602,869,614,937,505,931,Bangla,রোড,
1007,625,1606,636,1626,753,1018,752,Bangla,রিপেয়ারিং
208,510,606,501,606,634,195,637,Latin,GHOSH
631,506,1092,506,1082,632,613,642,Latin,MOBILE
549,643,982,642,988,755,539,750,Bangla,মোবাইল
1119,507,1849,484,1877,633,1125,643,Latin,REPAIRING
274,661,500,660,499,739,274,743,Bangla,ঘোষ
210,849,338,847,343,928,201,928,Bangla,৪/১/২
618,872,727,840,729,951,624,944,Bangla,(পূর্ব)
733,869,930,868,934,939,747,942,Bangla,কলকাতা-
928,884,1032,874,1027,935,937,933,Bangla,৭০০
1158,887,1252,877,1247,947,1170,944,Bangla,মোঃ
1266,873,1662,869,1667,955,1268,955,Latin,8981885318
1046,877,1145,877,1145,942,1046,942,Bangla,০৩৫
1798,707,1828,707,1828,714,1798,714,Latin,###
1672,776,1769,776,1769,794,1672,794,Latin,###
1671,764,1723,764,1723,777,1671,777,Latin,###
82,189,145,189,145,204,82,204,Latin,eocon
