631,933,649,938,650,956,631,956,Latin,fiera
656,933,682,935,682,959,657,957,Latin,Milano
649,991,656,992,659,1018,649,1017,Latin,S.
663,991,682,992,682,1017,663,1018,Latin,Siro
630,1050,682,1052,682,1078,629,1076,Latin,autostrada
649,1110,681,1110,683,1139,649,1138,Latin,COMO
901,1429,910,1431,910,1444,901,1446,Latin,Cal
913,1431,926,1431,926,1444,912,1445,Latin,1968
879,1456,942,1457,942,1477,879,1477,Latin,CHIARAVALLI
1017,1387,1044,1389,1044,1412,1016,1412,None,###
1031,1416,1038,1414,1039,1426,1030,1426,Latin,HH.
1069,1391,1083,1393,1083,1408,1069,1406,None,###
1098,1392,1112,1393,1112,1403,1097,1404,None,###
1226,1558,1254,1568,1253,1588,1226,1585,Latin,Dona
1219,1602,1254,1610,1253,1632,1221,1629,Latin,Valore
1163,1441,1169,1442,1171,1455,1163,1456,None,###
639,1171,682,1171,682,1199,641,1199,Latin,VARESE
637,1230,680,1231,682,1257,636,1257,Latin,NOVARA
