630,35,900,53,900,103,628,97,Latin,MUSEO
193,111,423,113,423,192,185,186,Latin,della
456,117,889,127,890,203,451,192,Latin,Memoria
920,129,1012,125,1015,205,920,209,Latin,di
1041,127,1330,144,1334,217,1041,205,Latin,Ustica
1070,331,1293,344,1293,380,1070,372,Latin,realizzato
1098,402,1336,404,1335,457,1096,454,Latin,complesso
1067,469,1179,472,1179,510,1068,508,Latin,1880.
1276,538,1352,539,1352,581,1276,580,Latin,che
1111,539,1261,538,1262,579,1109,577,Latin,cavalli
1108,603,1195,606,1197,648,1107,645,Latin,XIX
1212,617,1292,620,1293,649,1210,647,Latin,SEC.
1068,681,1212,680,1212,715,1068,714,Latin,curato
941,674,1052,676,1051,714,941,713,Latin,stato
903,669,925,672,925,711,902,711,Latin,è
1021,602,1094,603,1094,646,1020,646,Latin,del
1024,536,1094,535,1096,575,1024,575,Latin,dei
1012,479,1049,464,1053,507,1011,506,Latin,al
1011,398,1078,400,1082,441,1010,439,Latin,del
948,337,1055,337,1055,371,947,372,Latin,stato
910,330,932,331,932,369,910,371,Latin,è
804,393,992,402,995,438,803,435,Latin,fabbrica
824,462,996,479,996,508,824,503,Latin,intorno
816,535,1008,532,1008,575,814,571,Latin,scuderie
913,600,1005,609,1005,643,912,642,Latin,fine
786,599,898,600,898,641,786,639,Latin,sulla
779,542,797,540,801,570,776,570,Latin,a
566,663,883,670,887,711,560,703,Latin,architettonico
663,598,767,608,771,639,661,636,Latin,tram
601,524,759,534,762,570,597,566,Latin,adibita
608,456,807,464,811,503,606,498,Latin,edificato
744,394,785,393,790,433,743,434,Latin,di
744,336,893,341,895,370,743,367,Latin,museo
697,324,726,324,730,365,696,365,Latin,il
582,322,686,329,668,366,579,362,Latin,2007
600,401,727,403,727,444,598,441,Latin,corpo
515,592,645,594,648,634,515,647,Latin,primi
515,533,579,536,584,564,513,563,Latin,era
522,398,579,401,584,428,524,426,Latin,un
494,329,564,319,562,362,493,359,Latin,nel
333,449,587,456,592,498,331,489,Latin,industriale
486,590,497,592,501,630,483,631,Latin,i
346,668,545,663,545,708,343,717,Latin,progetto
295,655,327,655,330,696,291,695,Latin,Il
211,580,469,599,469,630,210,624,Latin,trainavano
224,519,495,520,499,560,222,554,Latin,costruzione
152,511,205,518,208,553,151,550,Latin,La
175,376,507,385,507,425,171,416,Latin,ristrutturando
221,313,479,323,480,372,218,361,Latin,Inaugurato
932,742,1205,749,1202,796,931,781,Latin,Mazzucato,
970,810,993,813,993,855,969,854,Latin,è
1009,824,1138,826,1142,871,1008,865,Latin,opera
898,882,1139,885,1139,927,899,921,Latin,Boltanski.
873,951,1093,960,1095,1007,870,1012,Latin,all'opera:
852,1024,1090,1028,1088,1079,852,1066,Latin,Giustizia,
912,1093,1147,1101,1146,1154,909,1139,Latin,Culturali,
787,738,916,741,916,785,786,780,Latin,Paolo
657,735,767,740,772,778,655,776,Latin,Gian
799,821,952,824,952,854,798,849,Latin,museo
661,876,877,881,883,922,660,919,Latin,Christian
711,805,781,809,784,851,711,847,Latin,del
719,1020,828,1022,838,1065,718,1065,Latin,della
588,951,854,950,856,994,588,988,Latin,contribuito
463,1016,701,1023,701,1065,461,1058,Latin,Ministero
407,943,571,953,570,987,406,984,Latin,Hanno
410,1016,443,1014,445,1057,410,1058,Latin,il
454,880,641,880,645,918,452,914,Latin,maestro
305,725,637,739,640,778,302,768,Latin,dall'architetto
364,798,693,810,697,849,362,840,Latin,l'allestimento
365,870,435,871,437,914,362,912,Latin,del
912,1322,1168,1329,1176,1387,912,1382,Latin,Risparmio
1034,1262,1056,1263,1058,1295,1033,1293,Latin,e
853,1170,1100,1187,1100,1238,852,1217,Latin,Romagna,
814,1244,1013,1249,1020,1305,815,1303,Latin,Bologna
848,1323,892,1321,897,1367,847,1366,Latin,di
785,1093,890,1097,897,1138,785,1138,Latin,Beni
751,1242,793,1243,798,1288,749,1286,Latin,di
693,1318,824,1331,832,1366,688,1365,Latin,Cassa
678,1165,832,1172,838,1212,678,1210,Latin,Emilia
754,1094,766,1094,769,1136,752,1136,Latin,i
660,1105,740,1106,731,1152,658,1150,Latin,per
496,1240,727,1241,732,1287,494,1284,Latin,Provincia
436,1240,475,1241,480,1285,434,1284,Latin,la
457,1163,660,1167,660,1219,455,1225,Latin,Regione
397,1163,437,1163,440,1207,394,1207,Latin,la
401,1090,642,1097,642,1134,398,1131,Latin,Ministero
379,1317,672,1320,672,1367,376,1361,Latin,Fondazione
319,1315,357,1315,363,1362,315,1361,Latin,la
350,1087,381,1087,383,1131,349,1131,Latin,il
