1106,673,1927,677,1927,900,1106,896,Latin,COSTA
1086,1049,1909,1049,1909,1167,1086,1167,Chinese,烘焙榛子巧克力
1253,1314,1373,1314,1373,1361,1253,1361,Latin,HAVE
1338,2560,1556,2617,1541,2673,1323,2615,Latin,MERRY
984,1184,2008,1177,2008,1294,984,1301,Chinese,让您尽享浓郁果仁滋味
861,1380,1191,1377,1191,1447,861,1450,Latin,ROASTED
1318,2614,1528,2669,1511,2731,1301,2676,Latin,COSTA
1378,1318,1413,1318,1413,1364,1378,1364,Latin,A
1421,1315,1584,1315,1584,1360,1421,1360,Latin,RICHLY
1591,1315,1737,1315,1737,1360,1591,1360,Latin,NUTTY
1201,1374,1569,1374,1569,1443,1201,1443,Latin,HAZELNUT
1580,1373,1721,1373,1721,1444,1580,1444,Latin,HOT
1725,1372,2122,1372,2122,1444,1725,1444,Latin,CHOCOLATE
