854,464,922,481,933,540,866,524,Arabic,شركة
715,440,852,463,864,529,720,486,Arabic,الدراسات
608,406,710,438,721,491,619,469,Arabic,وتهيئة
465,370,606,402,616,463,450,440,Arabic,السواحل
777,503,886,527,895,571,780,561,Arabic,الشمالية
679,487,772,493,783,555,680,539,Arabic,لمدينة
552,459,677,473,681,527,522,523,Arabic,صفاقس
860,579,941,591,952,629,861,634,Arabic,مشروع
780,559,857,574,856,626,784,610,Arabic,تبرورة
510,522,743,558,756,593,497,553,Latin,###
758,581,777,581,777,595,758,595,Symbols,-
373,474,622,533,616,594,356,561,Latin,RBO
