1650,1679,1646,1818,1138,1806,1140,1679,Latin,Bernau
1657,2001,1631,2185,766,2172,767,2009,Latin,Hennigsdorf
1636,2339,1634,2512,1328,2480,1329,2336,Latin,Ring
742,2529,730,2624,527,2626,531,2537,Latin,über
1373,2532,1359,2633,769,2624,772,2542,Latin,Schäönhauser
1632,2559,1630,2643,1391,2636,1425,2539,Latin,Allee
1371,2695,1356,2780,839,2775,839,2666,Latin,Frankfurter
1632,2703,1628,2787,1388,2782,1422,2686,Latin,Allee
1629,2824,1625,2923,1218,2923,1216,2834,Latin,Ostkreuz
1859,3116,1893,3119,1893,3150,1858,3143,Latin,Gb
1902,3119,1955,3120,1955,3155,1901,3144,Latin,44.2
744,407,1192,407,1201,1061,722,962,Latin,S
735,1328,1659,1328,1653,1521,728,1464,Latin,Oranienburg
1761,1353,1829,1353,1825,1484,1757,1482,Latin,S
1751,1692,1820,1700,1817,1821,1748,1814,Latin,S
1729,2007,1784,2016,1780,2128,1721,2121,Latin,S
1722,2361,1774,2373,1772,2475,1715,2475,Latin,S
1866,1353,1912,1357,1911,1479,1867,1481,Latin,1
1848,1690,1915,1700,1912,1821,1841,1816,Latin,2
1808,2014,1930,2017,1931,2131,1801,2126,Latin,25
1799,2371,1910,2373,1909,2480,1789,2472,Latin,41
