440,2072,467,2068,467,2163,440,2167,Arabic,انتاج
1097,1914,2097,2114,1962,2532,1159,2335,Arabic,كنزة
1711,2605,1870,2605,1841,2723,1724,2723,Arabic,تن
1411,2608,1664,2604,1665,2725,1418,2726,Arabic,بزيت
1024,2588,1343,2583,1374,2715,1026,2708,Arabic,الزيتون
1522,2723,1969,2723,1935,2850,1541,2861,Arabic,ومحلول
1169,2718,1485,2715,1492,2828,1208,2841,Arabic,ملحي
480,1767,517,1770,517,1909,480,1906,Arabic,شركة
478,1912,521,1908,521,2023,478,2027,Arabic,كنزة
486,2021,525,2024,525,2197,486,2194,Arabic,للتجارة
492,2194,536,2192,536,2383,492,2386,Arabic,والتوزيع
502,2390,525,2390,525,2423,502,2423,Symbols,-
505,2428,536,2429,534,2492,504,2491,Arabic,بن
510,2501,537,2500,536,2655,509,2656,Arabic,عروس
466,2096,503,2098,503,2229,466,2227,Arabic,الموزع
1900,2590,2138,2580,2123,2711,1901,2739,Arabic,قطع
437,2162,467,2158,467,2303,437,2307,Arabic,تايلاندا
400,1810,440,1810,440,2541,414,2547,Arabic,###
519,1749,548,1752,547,1880,518,1877,Arabic,الهاتف
524,1888,547,1888,547,1903,524,1903,Symbols,:
516,1922,551,1922,551,1979,516,1979,Latin,01
522,1984,553,1984,553,2047,522,2047,Latin,20
522,2052,553,2052,553,2115,522,2115,Latin,83
526,2122,557,2122,557,2189,526,2189,Latin,73
536,2194,553,2194,553,2225,536,2225,Symbols,-
530,2228,561,2228,561,2297,530,2297,Latin,70
532,2304,563,2304,563,2365,532,2365,Latin,19
534,2380,567,2380,567,2453,534,2453,Latin,38
538,2464,569,2464,569,2529,538,2529,Latin,71
538,2536,574,2534,574,2699,538,2701,Latin,(216)
