2242,825,2271,996,1655,1030,1640,848,Latin,ZANDA
1175,1181,1185,1276,670,1296,670,1212,Latin,CHIAVI
1285,1211,1290,1238,1222,1238,1222,1216,Symbols,-
2182,1140,2187,1225,1330,1260,1331,1184,Latin,SERRATURE
2297,1171,2297,1189,2230,1191,2227,1174,Symbols,-
1099,1285,1099,1349,993,1351,968,1300,Latin,Via
1009,1368,1008,1423,820,1432,800,1379,Latin,Viale
1428,1272,1448,1339,1147,1341,1147,1287,Latin,Giulini,
1428,1349,1461,1413,1056,1420,1060,1369,Latin,Sabotino,
1538,1268,1536,1324,1495,1322,1502,1268,Latin,5
1575,1344,1581,1401,1513,1400,1504,1349,Latin,12
1618,1287,1620,1302,1590,1302,1586,1290,Symbols,-
1661,1359,1659,1376,1633,1378,1624,1366,Symbols,-
1949,1253,1947,1305,1669,1315,1680,1260,Latin,Milano
2033,1268,2031,1280,2003,1282,1999,1268,Symbols,-
1992,1334,1990,1383,1707,1390,1718,1332,Latin,Milano
2076,1341,2074,1359,2046,1359,2042,1344,Symbols,-
2436,1231,2439,1287,2089,1297,2078,1243,Latin,Telefono
2484,1302,2486,1356,2133,1374,2123,1319,Latin,Telefono
3265,1087,3272,1179,2337,1215,2334,1135,Latin,CASSEFORTI
2581,1221,2586,1280,2488,1280,2481,1228,Latin,02
2624,1295,2633,1353,2534,1354,2527,1304,Latin,02
2953,1204,2959,1265,2631,1275,2629,1223,Latin,87.63.41
3129,1272,3140,1332,2674,1349,2678,1294,Latin,58.31.63.92
