2549,227,2671,233,2666,381,2548,379,Latin,10
3840,90,3875,94,3897,244,3815,237,Latin,L
706,1251,901,1253,869,1397,747,1402,Latin,###
445,1495,536,1490,567,1520,412,1529,Latin,###
974,1689,1041,1684,1035,1715,981,1720,Latin,###
990,1744,1040,1738,1040,1762,992,1767,Latin,###
979,1894,1104,1880,1105,1910,971,1924,Latin,ALBERGO
974,1944,1105,1929,1105,1969,975,1984,Latin,MERANO
976,2003,1007,2000,1018,2022,979,2026,Latin,TEL.
1021,1998,1106,1988,1107,2011,1021,2022,Latin,2049378
972,2081,1051,2071,1052,2090,972,2100,Latin,Suonare
1058,2071,1115,2064,1116,2082,1059,2089,Latin,GRAZIE
991,2147,1034,2139,1036,2158,993,2168,Latin,QUISI
1053,2148,1081,2144,1083,2156,1054,2160,Latin,VISA
992,2203,1036,2199,1036,2211,995,2215,Latin,###
1437,2009,1817,1965,1819,2215,1459,2214,Latin,HM
1144,0,1919,2,1876,86,1122,6,Latin,###
962,221,1112,233,1124,291,962,280,Latin,SAMBA
1828,248,1914,256,1917,297,1830,291,Latin,###
1826,1311,1937,1307,1963,1361,1828,1376,Latin,###
248,1516,325,1511,317,1562,246,1575,Latin,###
291,1575,353,1573,338,1616,290,1613,Latin,###
455,1416,522,1415,523,1434,457,1436,Latin,###
191,1831,271,1616,323,1670,247,1869,Latin,###
