129,445,147,445,147,450,129,451,Latin,###
184,453,207,453,211,463,187,463,Latin,VIA
129,478,264,480,264,496,134,495,Latin,VALLAZZE
395,440,461,415,485,441,424,475,Latin,La
513,378,757,428,732,482,472,429,Latin,Brusada
397,500,522,505,524,528,396,525,Latin,Ristorante
623,512,743,512,746,527,625,528,Latin,Tel.02/26.66.366
404,542,740,546,746,581,401,577,Latin,RISTORANTE
590,755,611,738,625,751,601,771,Latin,LA
619,724,720,724,732,771,626,749,Latin,BRUSADA
627,764,688,763,694,778,626,779,Latin,PIZZERIA
321,1087,383,1085,383,1098,323,1100,Latin,###
585,1078,603,1078,605,1089,585,1091,Latin,20
604,1077,626,1077,626,1090,605,1090,Latin,###
536,745,555,745,555,753,536,754,Latin,###
532,858,556,858,555,867,532,866,Latin,###
690,854,726,854,726,864,688,864,Latin,###
962,1080,1020,1080,1022,1092,963,1092,Latin,###
1198,1075,1215,1075,1216,1089,1198,1089,Latin,###
1330,767,1362,767,1362,777,1329,776,Latin,###
1225,457,1285,425,1307,457,1250,490,Latin,La
1322,398,1549,443,1549,502,1309,446,Latin,Brusada
1227,515,1333,518,1335,540,1226,538,Latin,Pizzeria
1356,524,1385,525,1386,533,1355,534,Latin,FOANO
1390,525,1394,525,1394,533,1387,533,Latin,###
1396,525,1423,525,1424,534,1396,533,Latin,LEONA
1469,513,1496,512,1496,526,1468,526,Latin,BIG
1502,513,1547,513,1552,526,1502,526,Latin,PIZZA
1440,527,1473,528,1473,539,1438,539,Latin,###
1476,528,1489,529,1492,539,1475,540,Latin,da
1495,529,1552,528,1552,540,1492,540,Latin,ASPORTO
1237,558,1286,558,1304,588,1238,589,Latin,LA
1321,558,1540,559,1558,591,1321,590,Latin,BRUSADA
1753,1088,1798,1089,1798,1099,1745,1099,Latin,###
977,793,1008,788,1007,831,992,845,Latin,3
1614,765,1823,670,1880,819,1645,876,Latin,###
1395,862,1451,862,1447,879,1402,878,Latin,###
816,792,890,795,891,846,817,847,Latin,###
603,859,676,861,677,913,612,914,Latin,###
511,757,556,756,557,855,512,855,Latin,###
425,1105,534,1100,534,1107,426,1107,Latin,###
78,612,329,679,258,873,29,735,None,###
