99,1212,102,1289,25,1292,23,1214,Latin,EN
60,1318,72,1337,4,1359,2,1324,Latin,on
1236,1170,1238,1247,858,1265,856,1188,Latin,SOULGREEN
0,1213,11,1213,11,1297,2,1295,Latin,###
1074,1270,1067,1368,895,1373,895,1274,Latin,Opening
1203,1264,1205,1309,1092,1318,1098,1261,Latin,Soon
3696,1113,3702,1192,3595,1177,3592,1102,Latin,SOULGREEN
3166,1088,3166,1097,3145,1098,3145,1088,Latin,###
3304,1091,3305,1106,3215,1111,3215,1097,Latin,PIAZZALE
3261,1130,3269,1143,3159,1150,3158,1136,Latin,PRINCIOESSA
3367,1124,3367,1139,3282,1142,3282,1129,Latin,CLOTILDE
3661,1196,3658,1294,3604,1297,3609,1191,Latin,Opening
3692,1197,3691,1246,3663,1248,3663,1194,Latin,Soon
3510,1397,3514,1458,3504,1458,3502,1398,Latin,SIBESTAR
3534,1393,3539,1459,3514,1458,3512,1396,Latin,###
2685,1102,2687,1185,2293,1200,2291,1120,Latin,SOULGREEN
2514,1211,2513,1310,2334,1315,2329,1210,Latin,Opening
2649,1203,2649,1250,2534,1257,2542,1198,Latin,Soon
3128,1462,3128,1469,3108,1468,3107,1461,Latin,TEL
3147,1418,3145,1427,3103,1429,3103,1419,Latin,###
3187,1413,3188,1429,3152,1429,3150,1414,Latin,VENDE
3178,1433,3178,1439,3113,1443,3116,1434,Latin,###
3161,1441,3161,1448,3126,1448,3126,1442,Latin,###
3182,1450,3182,1458,3106,1458,3105,1452,Latin,###
3183,1460,3182,1467,3131,1467,3131,1461,Latin,###
2243,1555,2263,1556,2260,1584,2241,1584,Latin,0
2267,1569,2276,1570,2275,1575,2266,1576,Symbols,-
2280,1554,2317,1554,2320,1585,2279,1583,Latin,24
