500,616,585,614,590,655,507,658,Arabic,الحبة
397,614,504,619,505,657,390,660,Arabic,السوداء
589,555,666,555,666,598,589,598,Arabic,عسل
590,614,662,613,662,655,590,656,Arabic,عسل
528,666,658,673,662,703,531,709,Arabic,عسل
584,504,668,504,666,548,582,548,Arabic,عسل
502,720,593,722,593,760,501,760,Arabic,عسل
589,441,670,438,668,485,587,488,Arabic,عسل
395,720,502,724,497,759,393,765,Arabic,مجري
390,682,535,663,533,713,401,710,Arabic,زهور
386,445,510,445,507,499,383,499,Arabic,حضرمي
468,560,586,560,586,604,472,610,Arabic,حضرمي
506,446,585,446,583,485,511,491,Arabic,سدر
504,512,579,510,581,542,507,553,Arabic,سدر
389,563,472,560,472,609,389,612,Arabic,جبلي
387,504,512,504,512,554,387,554,Arabic,بيشاور
665,124,741,125,743,144,661,143,Arabic,###
713,162,743,166,740,197,707,189,Arabic,###
