772,564,1408,948,1420,1147,766,771,Latin,radovix
2127,1084,2608,952,2630,1060,2131,1190,Latin,radovix
2342,1549,2546,1672,2564,1787,2351,1665,Latin,radovix
776,813,910,879,911,925,780,853,Latin,vendite
926,904,943,910,943,940,924,930,Latin,e
960,908,1119,1001,1119,1039,956,951,Latin,affittanze
1129,1006,1296,1098,1296,1134,1128,1045,Latin,immobiliari
1306,1109,1344,1125,1348,1164,1306,1139,Latin,dal
1359,1141,1419,1169,1418,1205,1359,1174,Latin,1960
233,856,1289,1366,1375,1877,200,1531,None,###
2135,1204,2219,1180,2220,1199,2140,1220,Latin,vendite
2231,1179,2243,1179,2244,1193,2231,1194,Latin,e
2253,1169,2367,1144,2371,1161,2255,1190,Latin,affittanze
2380,1137,2514,1103,2518,1122,2381,1157,Latin,immobiliari
2529,1101,2561,1092,2567,1110,2530,1121,Latin,dal
2577,1088,2630,1074,2635,1092,2578,1107,Latin,1960
2361,1692,2403,1711,2404,1734,2362,1713,Latin,vendite
2404,1721,2412,1722,2415,1738,2407,1739,Latin,e
2418,1718,2469,1752,2471,1771,2415,1743,Latin,affittanze
2470,1750,2525,1779,2529,1804,2470,1772,Latin,immobiliari
2527,1784,2544,1788,2548,1812,2528,1805,Latin,del
2544,1793,2569,1805,2570,1824,2546,1814,Latin,1960
3180,2085,3247,2116,3262,2190,3189,2153,None,###
3196,2166,3265,2199,3267,2214,3194,2178,None,###
