711,70,818,70,817,110,710,110,Arabic,الملك
140,115,216,116,216,154,140,153,Latin,King
369,120,424,120,424,150,369,150,Latin,Bin
434,118,597,118,597,151,434,151,Latin,Abdulaziz
601,123,636,123,638,151,603,151,Latin,Al
646,122,727,123,727,152,646,151,Latin,Saud
736,123,773,123,773,151,736,151,Latin,St
833,73,927,73,927,119,833,119,Arabic,شارع
229,118,355,119,355,149,229,149,Latin,Salman
582,68,703,68,701,112,580,112,Arabic,سلمان
527,77,573,76,573,112,527,113,Arabic,بن
321,68,514,68,514,111,321,111,Arabic,عبدالعزيز
268,55,311,58,311,109,268,106,Arabic,آل
141,76,262,75,259,106,138,107,Arabic,سعود
58,102,118,103,118,141,58,140,Latin,94
64,74,86,74,87,99,65,99,Latin,D
98,80,116,80,115,99,98,99,Arabic,د
