839,919,1476,916,1452,1217,879,1201,Korean,장암
1447,1278,1447,1560,838,1523,881,1269,Korean,노원
1424,1630,1469,1921,812,1915,875,1627,Korean,군자
795,1958,1296,1958,1309,2087,810,2078,Korean,건국대학교
1314,1964,1508,1980,1506,2084,1318,2096,Korean,병원
565,1333,639,1330,640,1377,569,1372,Korean,7호선
658,1334,680,1334,680,1379,660,1367,None,###
597,1394,675,1395,670,1426,600,1421,Korean,●태릉
642,1432,676,1431,677,1459,642,1460,Korean,(휴
600,1475,646,1465,645,1502,602,1498,Korean,●청
642,1498,676,1501,677,1531,645,1530,Korean,(휴
346,1041,368,1043,369,1083,352,1078,None,###
4,1233,24,1234,24,1260,5,1262,Korean,선
29,1235,125,1242,125,1263,30,1260,Korean,갈아타는
127,1238,150,1241,152,1265,129,1263,Korean,곳
146,1487,248,1485,248,1502,149,1503,None,###
155,1500,229,1500,230,1508,156,1510,None,###
143,1516,239,1512,229,1561,144,1568,None,###
