47,258,52,258,52,267,46,267,Latin,2
65,259,109,261,103,270,65,269,Latin,###
120,246,138,245,138,260,120,260,Latin,SSS
140,240,169,239,169,254,139,256,Latin,###
171,237,231,235,230,251,171,254,Latin,###
269,230,277,230,277,252,268,252,Latin,###
278,227,286,227,286,247,278,247,Latin,###
287,226,296,226,295,246,287,246,Latin,de
297,224,317,223,316,247,297,247,Latin,###
323,229,349,227,348,244,322,246,Latin,###
318,282,364,246,370,342,321,374,Latin,gut.
340,349,364,349,364,362,340,362,Latin,###
406,219,430,217,430,237,405,239,Latin,###
469,203,476,203,476,224,469,224,Latin,5
501,205,599,207,599,224,501,223,Latin,Wöschhalde
474,348,490,349,488,358,476,358,Latin,VS
490,351,502,353,501,358,489,358,Latin,Bus
