593,222,1233,100,1287,347,630,428,Japanese,日本酒
1,2419,43,2426,41,2498,2,2495,Japanese,地
330,2338,387,2356,371,2495,321,2491,Japanese,地酒
394,2323,464,2337,456,2366,388,2352,Latin,1190
450,2414,517,2418,499,2581,443,2582,Japanese,地酒
764,2403,828,2413,809,2576,754,2576,Japanese,地酒
1252,2542,1334,2529,1339,2573,1266,2603,Japanese,特許
1275,2626,1379,2613,1382,2642,1275,2667,Japanese,石垣いち
1322,2659,1395,2647,1390,2676,1331,2682,Japanese,ワイン
1275,2698,1392,2685,1380,2724,1288,2752,Latin,\1360
1292,2758,1375,2744,1358,3017,1309,3021,Japanese,いちごワイン
1522,2552,1573,2555,1566,2653,1526,2650,Japanese,静岡
1536,2655,1602,2652,1590,2721,1542,2719,Japanese,###
1482,2696,1559,2776,1536,2798,1469,2725,Japanese,###
1514,2797,1560,2802,1569,2917,1526,2939,Japanese,ワイン
42,360,3864,254,3743,1062,80,997,Japanese,清水港次郎長シリーズ
2,2506,40,2503,37,2593,3,2591,Japanese,###
380,2278,507,2309,501,2346,369,2318,Japanese,###
313,2201,373,2206,372,2232,310,2229,Japanese,###
381,2207,445,2210,443,2229,377,2234,Japanese,###
431,2269,563,2269,558,2299,424,2296,Japanese,###
662,2206,710,2207,711,2238,657,2234,Japanese,###
726,2210,782,2212,782,2237,725,2235,Japanese,###
733,2266,871,2268,869,2299,738,2297,None,###
1231,2880,1386,2834,1378,2903,1243,2936,Latin,2016
1586,2843,1613,2844,1612,2953,1586,2953,Japanese,###
1739,2539,1797,2543,1787,2655,1751,2652,None,###
1755,2649,1827,2647,1817,2792,1778,2783,None,###
1704,2656,1748,2649,1818,2914,1752,2936,Japanese,みかんワイン
1810,2847,1833,2848,1834,2947,1812,2942,None,###
2055,2835,2084,2834,2077,2973,2054,2971,Japanese,###
2011,2892,2044,2892,2039,2949,2019,2950,Japanese,###
2027,2611,2136,2647,2116,2676,2021,2643,Latin,\1360
2027,2584,2160,2621,2152,2641,2025,2604,Japanese,###
2409,2656,2433,2657,2429,2767,2406,2767,Japanese,###
2338,2656,2403,2659,2403,2845,2335,2842,Japanese,富士山
2626,2705,2684,2707,2705,2787,2616,2791,Japanese,###
2631,2793,2701,2796,2701,2855,2626,2850,Japanese,岡
2668,2669,2725,2684,2719,2718,2665,2706,Japanese,静岡
2724,2683,2805,2699,2800,2732,2719,2716,Japanese,###
2675,2716,2789,2735,2781,2763,2675,2747,Latin,\1130-
2825,2746,2898,2766,2884,2797,2813,2775,Latin,1870
3027,2779,3094,2793,3093,2820,3025,2817,Japanese,カレー
3060,2936,3106,2944,3106,2972,3059,2967,Latin,###
3259,2968,3340,2975,3342,3009,3265,3006,Japanese,清水
3115,2838,3187,2826,3189,2867,3112,2877,Japanese,###
3245,2800,3346,2822,3340,2861,3246,2834,Latin,1420
3263,2761,3314,2783,3305,2806,3254,2794,Japanese,5つ
3111,2751,3177,2743,3177,2755,3106,2770,Japanese,###
3423,2775,3498,2793,3493,2828,3420,2816,Japanese,清水
3421,2816,3540,2826,3541,2861,3427,2853,Japanese,もつカレー
3414,2960,3487,2977,3483,3013,3409,3001,Japanese,清中
2598,2871,2705,2865,2703,2950,2590,2950,Japanese,緑茶
