56,3,63,4,63,17,57,16,Latin,7
72,129,79,129,79,141,72,141,Latin,8
85,245,92,247,91,257,85,257,Latin,9
99,356,110,356,110,365,99,366,Latin,10
112,452,117,452,118,461,112,461,Latin,2
233,813,258,816,258,827,234,829,Latin,Da
220,580,268,579,268,587,219,590,Latin,Damcn
280,534,369,530,370,572,292,577,Latin,WC
385,568,432,568,432,576,386,578,Latin,Herreri
339,804,397,801,396,814,341,820,Latin,Herren
413,526,430,527,428,557,411,558,Japanese,男
213,540,242,537,237,565,214,566,Japanese,女
218,60,258,57,257,73,218,77,None,###
237,131,261,134,261,142,237,141,None,###
