422,1022,1741,1051,1680,1471,376,1476,Korean,한국
1006,1828,1089,1827,1090,1837,1007,1838,Korean,###
1006,1841,1058,1844,1058,1870,1008,1888,Latin,911
1038,1872,1073,1872,1072,1888,1038,1889,Latin,SECU
1075,1870,1108,1870,1099,1889,1069,1888,Latin,HITY
1045,1896,1110,1896,1111,1915,1046,1915,Korean,경비구역
1046,1913,1111,1914,1111,1923,1046,1923,Korean,본사:911-2-911
732,945,1086,941,1082,1000,733,1005,Latin,929-4242
942,775,970,783,965,801,938,794,Latin,LG
1010,790,1049,803,1043,821,1003,811,Korean,킨폰
964,811,976,813,974,822,963,820,Latin,LG
976,814,989,819,987,826,974,823,Korean,전자
1179,730,1481,723,1488,821,1186,821,Korean,데이타
1183,890,1537,885,1547,962,1186,969,Korean,전화공사
1540,888,1802,880,1811,959,1554,962,Korean,###
1226,966,1816,964,1823,1000,1229,1007,Korean,###
769,511,1010,511,1040,726,754,736,Korean,중
1181,531,1453,526,1464,721,1210,721,Korean,앙
1557,508,1818,508,1832,703,1574,712,Korean,통
63,1162,87,1160,92,1174,67,1177,Latin,RIPION
25,1379,51,1347,64,1365,35,1400,Latin,RK
63,1344,83,1322,88,1331,68,1355,Latin,AFAM
76,1363,104,1329,114,1348,85,1384,Latin,NGK
40,1413,74,1375,80,1389,41,1428,Latin,###
59,1411,104,1365,107,1395,57,1438,Latin,SAK
20,1354,67,1309,70,1325,23,1381,Latin,Snapan
0,1367,11,1352,20,1372,9,1385,None,###
0,1373,11,1386,0,1407,0,1375,Korean,###
0,1177,21,1159,38,1178,1,1209,Latin,###
1488,2049,1519,2050,1520,2074,1489,2072,Latin,###
1493,2027,1514,2026,1515,2045,1493,2049,None,###
