953,828,931,939,197,936,197,831,Latin,HELMER'S
1669,623,1640,774,1501,781,1569,613,Latin,IL
2790,596,2715,771,1690,781,1766,606,Latin,CAPPUCCINO
522,1061,522,1091,291,1090,288,1062,Latin,###
478,1114,477,1151,330,1147,333,1113,Latin,SCARPE
100,1126,100,1151,77,1154,80,1127,None,###
2938,1056,2938,1067,2905,1067,2905,1056,Latin,Start
2973,1058,2972,1067,2943,1069,2943,1058,Latin,your
3006,1056,3002,1071,2977,1067,2976,1056,Latin,day
2931,1074,2930,1086,2901,1087,2899,1079,Latin,with
2967,1076,2970,1087,2932,1087,2934,1072,Latin,fresh
2881,1096,2880,1105,2871,1106,2870,1095,Latin,it
2967,1096,2965,1108,2943,1105,2942,1094,Latin,buy
2952,1113,2951,1124,2920,1128,2919,1115,Latin,your
2885,1094,2893,1106,2884,1105,2884,1095,Latin,###
2937,1095,2938,1105,2906,1108,2900,1095,Latin,###
3000,1114,3006,1123,2956,1126,2957,1113,Latin,###
3026,1095,3031,1105,2968,1104,2968,1095,Latin,###
1330,1072,1329,1084,1254,1087,1253,1074,Latin,Cominciare
1344,1073,1345,1082,1333,1083,1333,1072,Latin,la
1403,1070,1406,1081,1348,1086,1348,1074,Latin,###
1283,1095,1282,1103,1260,1106,1258,1096,Latin,con
1303,1093,1304,1102,1286,1103,1286,1096,Latin,un
1360,1091,1360,1102,1307,1102,1307,1092,Latin,estratto
1389,1108,1389,1121,1269,1123,1269,1110,Latin,###
1403,1088,1402,1099,1363,1100,1364,1089,Latin,###
1370,1286,1370,1299,1306,1300,1305,1285,Latin,###
2057,1268,2058,1279,2018,1281,2022,1267,Latin,Aperto
2101,1282,2101,1289,2037,1289,2037,1284,Latin,###
2057,1309,2057,1319,2017,1320,2017,1308,Latin,LOCALE
2128,1309,2128,1319,2057,1318,2058,1309,Latin,###
2123,1270,2123,1280,2060,1280,2059,1270,Latin,###
1742,1448,1744,1468,1719,1467,1723,1448,Latin,AL
1800,1442,1800,1468,1747,1468,1747,1447,Latin,CAFFE
1764,1393,1755,1431,1602,1439,1599,1387,Latin,Caffettria
2550,1390,2527,1432,2427,1420,2453,1376,Latin,Jave
2418,1445,2418,1466,2404,1466,2403,1447,Latin,P
2435,1445,2440,1455,2417,1466,2419,1448,Latin,###
1670,996,1658,1051,1611,1054,1636,997,Latin,IL
1917,989,1895,1048,1693,1053,1713,992,Latin,PANINO
2186,982,2166,1043,1932,1061,1956,988,Latin,QUANDO
2273,983,2248,1039,2217,1040,2238,986,Latin,E
2463,973,2438,1036,2291,1041,2306,982,Latin,COME
2626,979,2597,1036,2486,1038,2495,974,Latin,VUDI
1245,1316,1403,1310,1366,1520,1247,1505,None,###
