210,8,351,7,350,62,209,63,Latin,BHS
25,47,68,18,71,69,25,90,Latin,BHS
493,17,536,50,538,93,494,69,Latin,BHS
154,163,185,165,183,187,155,186,Latin,1/2
154,187,183,187,182,197,154,198,Latin,PRICE
375,166,405,166,404,189,376,189,Latin,1/2
375,189,403,189,404,201,374,200,Latin,PRICE
154,152,183,151,183,164,154,165,None,###
375,153,406,153,406,167,375,167,None,###
79,189,108,190,108,199,79,198,Latin,EVANS
121,191,151,191,152,200,122,200,Latin,EVANS
204,188,226,188,227,201,204,201,Latin,###
243,189,265,189,265,201,243,201,Latin,###
