431,401,632,248,668,320,481,459,Korean,입속에서
672,229,733,215,754,287,691,310,Japanese,火
744,215,891,196,893,272,760,287,Korean,르르!
924,186,1174,239,1149,320,924,258,Korean,매콤함이
1202,248,1254,291,1216,358,1172,330,Korean,불
1275,296,1395,406,1344,459,1248,373,Korean,뿜다!
706,315,1082,320,1076,521,708,530,Korean,굽네
189,549,1676,559,1680,912,208,912,Korean,볼케이노
908,946,1013,946,1010,989,912,994,Korean,활활
1025,951,1160,951,1160,994,1025,989,Korean,화산처럼
1174,950,1275,950,1275,993,1176,990,Korean,터지는
598,997,764,995,765,1050,599,1045,Latin,매콤작렬
781,1000,951,997,951,1047,782,1047,Korean,오즌구이
972,995,1213,997,1213,1055,970,1047,Korean,치킨이왔다!
1603,62,1835,67,1835,143,1605,134,Latin,Goobn
1629,131,1835,141,1835,162,1630,157,Latin,###
0,86,33,39,56,96,0,167,Latin,W
539,943,636,942,636,990,535,986,Korean,불맛이
651,942,749,941,749,991,648,988,Korean,활활~
766,940,895,944,897,988,765,991,Korean,감칠맛이
