182,539,282,336,810,348,815,554,Latin,ANNE
888,546,931,344,1391,344,1395,549,Latin,RICE
499,699,490,653,582,656,583,701,Latin,THE
616,700,603,655,811,658,812,702,Latin,VAMPIRE
840,703,824,657,1134,658,1136,703,Latin,CHRONICLES
478,985,478,811,1149,814,1152,990,Latin,PRINCE
504,1269,504,1093,1130,1093,1091,1269,Latin,LESTAT
686,1416,708,1372,827,1348,806,1416,Latin,anD
844,1423,851,1357,943,1345,935,1426,Latin,tbe
397,1682,444,1501,1177,1494,1191,1673,Latin,REALMS
781,1792,796,1752,869,1715,840,1802,Latin,Df
370,2025,426,1844,1300,1825,1315,2011,Latin,ATLANTIS
