1155,911,1734,911,1734,957,1155,957,Chinese,——爸爸您还忘了系安全带!
781,1042,1765,1045,1765,1195,781,1191,Chinese,驾驶人、乘车人请
1488,281,1572,281,1572,333,1488,333,Chinese,限速
926,1501,1612,1481,1612,1536,926,1557,Chinese,北京市海淀区依法治区领导小组
764,1286,1756,1260,1762,1405,770,1432,Chinese,按规定系好安全带
947,1570,1577,1545,1580,1607,951,1634,Chinese,北京市海淀区交通安全委员会
1477,343,1570,343,1570,400,1477,400,Chinese,50公里
460,979,468,979,468,992,460,992,Latin,7
469,1146,476,1146,476,1154,469,1154,None,###
410,1098,444,1096,444,1103,411,1106,Chinese,###
522,1092,556,1091,556,1100,523,1101,Chinese,###
428,1063,445,1063,445,1074,428,1074,None,###
397,1061,427,1060,428,1065,398,1067,None,###
398,1068,427,1066,427,1073,398,1073,None,###
163,1027,174,1027,174,1034,163,1034,None,###
537,1079,569,1075,569,1083,537,1087,None,###
2501,987,2565,987,2565,1048,2501,1048,Chinese,###
2269,965,2280,965,2280,974,2269,974,None,###
