1681,1434,1529,1839,724,1817,813,1440,Korean,직방
1703,1857,1668,2004,638,2004,681,1842,Korean,회원중개사무소
829,642,904,642,903,686,834,688,Korean,직방
1402,2681,1373,2766,1178,2760,1209,2667,Korean,잇다
1086,2806,1375,2834,1361,2997,1076,2957,Korean,직방
1179,2665,1151,2755,872,2739,898,2648,Korean,안심을
152,808,189,804,192,831,156,840,Korean,비빔냉면
121,813,150,808,153,839,124,844,Korean,물냉면
38,828,79,821,84,849,43,860,Korean,비빔냉면
17,833,36,827,40,860,17,863,Korean,냉면
47,731,61,729,64,747,49,749,Korean,금연
43,769,66,767,67,774,44,777,Latin,###
44,779,57,777,58,784,46,787,Latin,###
34,714,49,712,51,740,40,748,Latin,###
91,405,133,406,137,454,94,454,Korean,###
568,348,607,353,609,404,571,392,Korean,###
529,409,568,416,573,494,533,478,Korean,서가
549,507,565,492,570,508,571,528,Latin,###
541,562,570,540,576,610,568,613,Latin,###
551,639,574,603,588,674,555,670,Latin,###
573,690,583,697,584,715,575,717,Latin,###
553,757,584,739,593,824,575,831,Latin,###
605,858,594,943,565,890,581,812,Korean,살
459,467,577,470,607,754,480,788,Korean,###
361,575,385,572,392,629,370,635,Latin,###
355,423,373,423,378,482,356,484,Latin,###
274,354,316,351,325,493,289,498,Latin,###
5,834,16,834,17,863,8,867,Korean,###
