1507,2620,1508,2722,1084,2673,1054,2598,Latin,Wohnungen
1652,2646,1639,2708,1538,2695,1537,2622,Latin,für
1244,2689,1246,2785,988,2759,988,2675,Latin,Gtoß
1469,2695,1472,2793,1284,2781,1283,2720,Latin,und
1806,2716,1804,2822,1513,2798,1514,2700,Latin,Klein!
1309,2810,1311,2840,1077,2834,1077,2793,Latin,###
1387,2803,1388,2844,1318,2836,1316,2807,Latin,###
1525,2820,1528,2858,1399,2846,1400,2810,Latin,###
1685,2840,1685,2867,1536,2854,1536,2826,Latin,###
1429,2860,1427,2897,1354,2891,1356,2856,Latin,###
1345,2865,1345,2893,1278,2893,1279,2860,Latin,###
1269,2856,1269,2893,1047,2877,1042,2844,Latin,###
1302,3125,1302,3229,1088,3219,1088,3129,Latin,KSG
