1080,262,1823,269,1760,509,1097,509,Latin,CCTV
796,724,1758,731,1752,917,811,906,Korean,설치목적
0,25,53,25,48,86,0,79,Korean,원
792,1129,1748,1146,1754,1340,803,1315,Korean,설치장소
788,1530,1750,1555,1752,1745,792,1723,Korean,촬영시간
43,944,133,945,138,963,47,962,Latin,TAKARA
45,966,137,967,131,985,49,984,Latin,TOMY
52,989,139,989,139,1009,46,1009,Latin,A.R.T.S
0,275,52,277,53,290,0,290,Korean,읽어주십시오
0,313,63,316,63,326,0,326,None,###
0,354,76,355,76,367,0,366,None,###
6,412,62,413,61,428,6,428,Korean,원산지:중국
0,1160,60,1161,61,1176,0,1176,Latin,KARA
0,1178,61,1179,51,1197,0,1198,Latin,DMY
0,1199,56,1199,54,1219,0,1218,Latin,R.T.S
0,1665,17,1668,17,1681,0,1679,Korean,한
1,1677,29,1685,26,1701,0,1693,Korean,헤어
0,1289,34,1290,31,1312,0,1311,Latin,00
0,381,17,383,17,394,0,392,Korean,시고
19,381,49,383,49,394,19,394,Korean,카운터에
52,383,74,382,74,395,52,394,Korean,연락해
