666,608,665,633,631,633,631,612,Latin,###
1450,280,1451,296,1372,305,1372,288,Latin,Ricevitoria
1473,276,1471,295,1455,295,1456,280,Latin,n°
1521,271,1520,289,1481,293,1480,275,Latin,1099
374,600,374,604,355,604,355,600,Latin,###
373,631,373,651,350,651,350,631,Latin,###
501,634,499,657,486,657,486,635,Latin,###
502,697,501,741,474,740,476,697,Latin,###
533,681,533,689,525,689,525,682,Latin,###
537,693,536,703,521,703,521,693,Latin,###
529,719,530,728,508,728,508,719,Latin,###
550,735,548,748,533,747,533,735,Latin,PAY
530,736,530,746,504,746,502,735,Latin,###
547,764,547,778,530,777,531,769,Latin,###
547,786,547,797,529,797,530,786,Latin,###
516,784,515,799,492,799,493,785,Latin,###
487,787,487,792,466,791,467,785,Latin,###
484,796,480,807,469,803,469,791,Latin,SKY
653,717,652,740,626,739,627,716,Latin,###
547,827,547,836,527,835,526,825,Latin,###
583,850,583,858,557,855,558,848,Latin,###
580,882,578,893,553,889,554,879,Latin,###
545,860,547,888,523,888,523,861,Latin,###
512,867,512,909,472,905,472,865,Latin,###
518,911,518,924,466,918,465,905,Latin,###
548,888,548,932,522,931,523,892,Latin,###
819,578,820,592,791,592,791,579,Latin,Sisal
831,611,831,623,804,623,804,612,Latin,00000
831,639,831,651,804,651,804,640,Latin,00000
817,661,817,667,799,667,799,662,Latin,###
828,668,828,674,785,674,784,667,Latin,###
824,674,824,681,788,680,788,674,Latin,###
823,693,823,699,787,698,787,692,Latin,###
798,698,798,704,787,704,787,699,Latin,PER
822,699,822,705,799,704,798,699,Latin,###
811,718,811,734,780,733,779,720,Latin,###
766,800,766,817,749,816,747,800,Latin,###
820,793,820,798,803,798,803,791,Latin,###
770,846,764,864,742,862,743,842,Latin,sky
777,877,772,885,741,883,734,873,Latin,###
741,915,739,925,698,918,697,908,Latin,###
763,941,763,953,740,953,740,943,Latin,###
660,937,660,953,626,952,627,938,Latin,###
679,871,678,879,617,871,617,865,Latin,###
681,838,681,852,632,847,632,834,Latin,Enalotto
665,825,664,837,632,835,633,822,Latin,Stoer
699,752,699,760,676,759,676,752,Latin,###
647,756,646,765,632,764,632,755,Latin,Oul
638,785,639,790,623,789,624,784,Latin,###
669,788,666,794,644,793,645,787,Latin,###
712,801,709,830,698,830,698,802,Latin,###
703,767,703,780,672,778,672,766,Latin,###
662,771,662,781,631,780,632,771,Latin,###
710,782,710,787,694,787,695,782,Latin,###
717,791,717,798,690,797,691,790,Latin,###
595,660,596,666,572,666,572,660,Latin,###
516,547,513,598,486,597,488,549,Latin,###
546,582,544,627,521,626,524,582,Latin,###
589,581,587,602,557,603,558,584,Latin,###
593,649,594,652,575,652,576,648,Latin,###
574,615,574,626,564,626,564,616,Latin,###
590,615,591,624,581,624,581,615,Latin,###
681,683,681,713,663,712,664,682,Latin,###
681,667,681,679,666,679,664,668,Latin,###
660,667,660,698,629,697,631,667,Latin,###
744,617,742,670,711,670,713,619,Latin,###
774,717,774,731,758,732,757,717,Latin,###
703,624,703,658,669,659,670,625,Latin,###
555,635,555,667,525,666,526,636,Latin,###
595,672,596,680,569,680,568,673,Latin,###
