657,1138,630,1233,431,1335,424,1275,Latin,TINY
1003,928,994,1031,691,1195,696,1110,Latin,CARS
412,1403,871,1149,874,1266,395,1496,Latin,AUTOMOBILINE!
392,1507,531,1444,532,1545,379,1613,Latin,MODEL
713,1354,707,1473,555,1538,557,1434,Latin,CARS!
435,1604,441,1648,384,1670,378,1633,Latin,VIA
451,1599,640,1519,635,1574,454,1640,Latin,CENISIO,
707,1493,708,1538,656,1555,655,1510,Latin,19
437,1717,441,1737,376,1761,376,1740,Latin,CLICCA
471,1703,470,1726,445,1733,447,1712,Latin,SU
1058,1514,1067,1621,371,1828,365,1763,Latin,www.tinycars.it
486,2228,485,2268,435,2260,437,2215,Latin,Bruè
