2216,1125,2385,1123,2388,1224,2222,1227,Latin,100
1201,1045,1851,1045,1856,1200,1203,1187,Latin,Hamburg
1233,1229,1856,1224,1856,1387,1269,1371,Latin,Wedding
1761,1539,2163,1536,2163,1704,1790,1699,Latin,###
3438,2141,3547,2140,3541,2176,3439,2182,Latin,###
3557,2138,3641,2136,3641,2174,3559,2174,Latin,###
3435,2193,3570,2188,3571,2226,3437,2232,Latin,EBNIS
3581,2188,3622,2184,3625,2225,3582,2222,Latin,IN
3418,2242,3642,2234,3644,2274,3419,2281,Latin,NNENDAM
3432,2299,3550,2297,3550,2319,3428,2323,Latin,AUSWAHL
3557,2297,3625,2294,3627,2317,3557,2321,Latin,MERA
3425,2393,3632,2391,3643,2427,3426,2431,None,###
3444,2442,3497,2445,3499,2482,3443,2482,Latin,ZT
3506,2439,3603,2445,3602,2479,3510,2479,Latin,UND
3616,2442,3643,2442,3644,2475,3618,2475,Latin,IN
3431,2551,3643,2551,3642,2576,3433,2584,Latin,w.bmw-ne
256,2002,419,2009,417,2062,254,2059,Latin,OVB
