127,189,231,187,231,223,127,225,Latin,DARLING
239,188,247,187,247,225,239,226,Latin,I
253,186,305,185,305,222,253,223,Latin,LIKE
311,186,361,186,360,221,314,221,Latin,YOU
126,241,180,240,179,274,128,275,Latin,BUT
189,240,243,239,244,275,191,275,Latin,NOT
250,239,287,240,286,275,249,274,Latin,SO
290,239,363,236,362,275,291,276,Latin,FAST
132,324,173,323,174,342,134,342,Latin,753
334,319,354,318,354,336,333,336,Latin,51
158,161,195,119,207,139,174,173,Latin,BORDER
201,118,240,106,242,128,208,140,Latin,ROADS
255,95,342,145,315,164,238,123,Latin,ORGANISATION
