986,279,1157,281,1156,343,982,329,Japanese,小児科
918,361,1211,343,1209,447,915,422,Japanese,アレルギー科
907,429,1062,437,1060,1095,883,1095,Japanese,クリニツク
1085,439,1214,451,1255,1327,1091,1317,Japanese,きたのこども
924,1130,1023,1126,1021,1229,921,1238,Latin,P
897,1248,1047,1243,1048,1302,895,1310,Japanese,20台
865,1346,1249,1343,1269,1433,864,1424,Japanese,吉祥寺通り沿い
860,1434,1258,1434,1267,1525,858,1519,Japanese,西松屋となり
1127,1549,1233,1558,1234,1587,1126,1577,Japanese,よいこ
849,1609,976,1598,977,1649,850,1658,Latin,0422-
980,1562,1276,1596,1279,1673,978,1649,Latin,70-4150
915,1697,1052,1698,1052,1718,913,1719,Japanese,屋外広告物許可
1219,1709,1220,1733,1074,1720,1074,1698,Latin,http://tadp.jp
1277,1719,1284,1720,1283,1735,1276,1736,Latin,7
846,1742,898,1740,900,1760,844,1763,Japanese,ここは
925,1778,1223,1790,1223,1874,922,1866,None,###
928,1909,1187,1921,1189,2006,923,1997,Latin,2-41
471,1851,463,1927,458,1926,467,1849,Latin,###
461,1851,454,1911,445,1911,453,1851,Latin,###
463,1936,463,1941,440,1943,441,1935,Latin,###
439,1944,462,1946,461,1955,438,1955,Latin,###
461,1958,459,1971,435,1971,438,1955,Latin,###
434,2015,445,2015,439,2096,426,2096,Japanese,注意!!止まれ!!
471,1932,480,1934,483,1952,468,1951,Latin,###
406,1931,438,1931,435,1952,406,1951,Japanese,調布市コ
184,2084,214,2087,212,2101,181,2101,Latin,27-46
227,2099,252,2099,251,2114,225,2111,Latin,0164
156,2106,226,2111,227,2121,154,2118,None,###
949,133,981,131,997,202,964,233,Latin,KITANO
1005,204,1149,207,1166,246,992,242,Latin,CHILDREN'S
1153,210,1159,140,1183,151,1180,233,Latin,CLINIC
