1228,1242,1229,1318,1070,1324,1071,1232,Latin,Mo
1288,1276,1290,1295,1246,1293,1246,1279,Symbols,-
1426,1227,1428,1320,1308,1318,1308,1227,Latin,Fr
1136,1348,1136,1439,1082,1435,1081,1351,Latin,9
1201,1394,1201,1410,1157,1411,1157,1396,Symbols,-
1243,1349,1243,1438,1215,1437,1214,1351,Latin,1
1318,1343,1321,1435,1262,1433,1261,1344,Latin,8
1405,1342,1407,1432,1360,1434,1360,1342,Latin,h
1661,1486,1657,1578,831,1578,838,1498,Latin,Keankenfahrzeuge
1342,1577,1343,1655,1143,1659,1143,1580,Latin,TAXI
937,1884,937,1960,827,1958,832,1877,Latin,im
1590,1864,1591,1953,977,1950,984,1864,Latin,Gelegenheits
1639,1901,1639,1918,1602,1915,1602,1901,Symbols,-
1312,1971,1314,2049,948,2052,947,1973,Latin,verkehr
1519,1957,1519,2046,1363,2044,1363,1962,Latin,frei
929,2113,925,2194,811,2188,814,2110,Latin,Be
973,2145,973,2160,938,2161,938,2146,Symbols,-
1188,2101,1188,2182,1025,2182,1024,2111,Latin,und
1645,2092,1647,2181,1236,2186,1236,2099,Latin,Entladen
874,2211,870,2295,730,2294,736,2205,Latin,Ein
920,2249,920,2266,884,2265,884,2249,Symbols,-
1137,2205,1135,2285,970,2285,970,2217,Latin,und
1719,2201,1722,2307,1174,2288,1212,2199,Latin,Aussteigen
1195,2344,1189,2452,1019,2452,1022,2333,Latin,Mo
1259,2394,1259,2418,1211,2416,1212,2394,Symbols,-
1415,2341,1416,2452,1280,2448,1282,2341,Latin,Fr
1100,2482,1100,2595,1036,2596,1037,2482,Latin,9
1161,2541,1161,2561,1112,2563,1112,2540,Symbols,-
1294,2479,1295,2597,1174,2594,1174,2485,Latin,14
1393,2479,1393,2595,1343,2594,1344,2480,Latin,h
1321,2625,1320,2747,1103,2746,1102,2628,Latin,frei
