692,404,689,497,353,499,355,401,Latin,consani
507,774,507,812,450,805,451,767,Latin,via
524,771,660,774,646,817,523,807,Latin,Galiieo
677,767,802,776,797,826,662,807,Latin,Galilei,
823,771,1011,774,1006,817,814,814,Latin,35-07046
1136,779,1254,790,1254,818,1131,817,Latin,Torres
1020,774,1120,787,1117,820,1012,815,Latin,porto
1272,779,1316,784,1313,820,1266,820,Latin,ss
1029,616,1247,619,1241,656,1021,656,Latin,079/503169
949,616,1013,625,1008,654,939,651,Latin,Fax
313,644,995,661,933,778,307,766,Latin,prDfessiDwal
704,613,919,614,908,654,693,653,Latin,079/503169
590,527,899,531,898,570,586,571,Latin,serramenti
530,607,688,608,679,649,518,663,Latin,Teiefono
929,534,958,530,957,573,927,573,Latin,d
729,408,958,416,958,499,724,496,Latin,lnfissi
987,538,1172,545,1170,575,985,573,Latin,autore
1012,412,1405,420,1405,503,987,499,Latin,Alluminio
