1796,511,1879,630,1439,878,1374,716,Latin,Queen's
1858,588,1949,764,1451,998,1359,838,Latin,Delight
1606,958,1644,1069,1354,1203,1311,1093,Latin,###
1874,829,1909,937,1616,1072,1576,953,Latin,mix
2829,338,2864,453,2462,625,2422,499,Latin,###
2839,395,2894,548,2448,738,2394,597,Latin,Delight
2593,687,2604,792,2411,873,2353,782,Latin,###
2894,585,2907,722,2632,814,2614,675,Latin,###
2417,874,2736,756,2738,887,2502,987,Latin,###
531,500,617,667,197,890,106,702,Latin,###
573,595,699,805,204,1034,91,828,Latin,Delight
565,1039,630,1219,310,1344,228,1180,Latin,###
628,814,701,1028,139,1285,55,1077,Latin,###
3140,78,3091,298,3075,291,3127,71,Latin,###
3237,100,3249,106,3193,334,3179,327,Latin,###
3023,60,3034,62,2992,272,2979,268,Latin,###
3159,836,3229,565,3256,574,3250,903,Latin,###
3104,904,3118,912,3077,1083,3061,1072,Latin,###
3209,912,3225,922,3169,1132,3154,1120,Latin,014400914108
3145,1147,3153,1130,3168,1144,3159,1162,Latin,4
2373,1933,2402,1929,2434,2120,2406,2127,Latin,###
2440,2192,2473,2189,2507,2366,2469,2365,Latin,###
2244,2134,2245,2208,2139,2204,2139,2122,Latin,3
2186,2052,2211,2054,2212,2132,2185,2127,Latin,ROLLS
2213,2040,2238,2040,2239,2133,2214,2129,Latin,ROLLEN
1863,2367,1760,1947,1966,1872,2098,2362,Latin,###
2130,2329,2171,2311,2184,2365,2136,2365,Latin,###
1781,2032,1803,2026,1858,2241,1835,2249,Latin,CHEWYDRAGEES
1516,2265,1605,2278,1627,2362,1531,2361,None,###
1537,1995,1634,2009,1666,2159,1563,2141,Latin,###
446,1957,637,2027,645,2259,381,2165,Latin,###
2438,100,2401,345,2059,263,2116,15,Latin,###
1024,707,745,480,761,433,1056,662,Latin,###
739,437,722,464,588,419,610,385,Latin,###
0,519,265,339,421,345,85,535,Latin,###
1470,1160,1804,1050,1837,1192,1491,1272,Latin,Diops
