573,927,634,931,630,1004,573,1002,Latin,p
468,1218,536,1231,529,1259,460,1248,Latin,EST
564,1232,640,1217,643,1246,568,1264,Latin,1999
457,866,567,866,564,899,460,901,Latin,POLY
608,859,625,831,746,927,719,966,Latin,Institute
423,817,609,811,607,859,436,851,Latin,Education
290,934,413,828,432,855,325,966,Latin,Returnee
451,1418,861,1409,855,1515,457,1518,Korean,리더스관광
865,885,2214,860,2201,1168,868,1186,Korean,폴리어학원
1241,339,1355,341,1355,368,1239,365,Korean,하이마트
1359,329,1499,327,1499,379,1358,378,Korean,에어컨
347,1537,733,1532,735,1577,351,1582,Latin,1688-9388
745,1537,848,1535,848,1575,744,1575,Korean,(전세)
322,1419,447,1421,447,1514,330,1523,Latin,e-
1516,355,1545,353,1545,371,1516,373,None,###
1564,354,1581,354,1581,372,1563,372,None,###
1205,572,1216,572,1216,586,1202,585,None,###
1187,599,1223,591,1222,606,1189,613,None,###
