679,78,692,77,693,82,679,83,Latin,BACK
617,54,629,56,628,62,617,61,Latin,NO
110,300,168,294,171,345,113,345,Latin,IS
191,293,306,283,312,327,195,337,Latin,RES
366,276,598,267,596,308,366,328,Latin,STANCE
280,214,603,205,594,248,281,255,Latin,EXISTENCE
132,222,267,214,269,254,127,266,Latin,OUR
448,48,509,71,504,94,442,73,Latin,ExistancE
89,26,111,29,109,36,91,36,Latin,###
117,13,141,14,143,50,118,48,Latin,ck
680,59,689,58,690,63,680,66,Latin,WE
676,67,695,63,696,69,677,73,Latin,WON'T
681,72,690,71,690,77,682,78,Latin,GO
620,21,632,23,631,32,620,30,Latin,NO
619,38,630,41,629,47,618,45,Latin,NO
618,46,629,48,628,55,617,53,Latin,NO
619,30,631,32,630,39,617,37,Latin,NO
617,62,628,63,628,70,616,69,Latin,NO
616,70,627,72,627,77,616,76,Latin,NO
616,78,628,79,627,85,615,84,Latin,NO
615,86,627,87,627,93,615,92,Latin,NO
615,93,626,94,626,100,615,99,Latin,NO
634,27,661,32,657,41,634,39,None,###
650,92,668,93,669,105,643,104,Latin,###
407,115,428,114,430,127,403,126,Latin,###
290,103,310,89,316,105,297,116,Latin,###
631,48,657,54,656,60,631,54,None,###
629,55,655,60,652,67,630,63,None,###
629,63,653,69,653,72,629,70,None,###
628,71,652,73,650,81,628,79,None,###
631,40,656,44,655,51,632,47,None,###
87,12,105,13,107,23,90,22,None,###
88,21,106,22,106,27,86,26,None,###
