1174,175,2051,197,2051,326,1156,317,Latin,Si.-Achenbach
1428,388,2184,411,2180,540,1415,551,Latin,City-Galerie
1434,643,2290,673,2274,795,1403,801,Latin,Apollotheater
1227,411,1324,411,1322,549,1223,553,Latin,p
1217,668,1315,677,1311,799,1214,806,Latin,p
1560,2584,1707,2582,1698,2649,1551,2649,Latin,###
2145,2591,2305,2598,2301,2656,2155,2663,Latin,chen
2560,2594,3033,2598,3027,2667,2567,2658,Latin,lesen·gewinnen
2349,2545,2493,2545,2492,2605,2349,2603,Latin,###
2083,2731,2158,2725,2156,2793,2077,2800,Latin,###
