101,1050,3091,1055,3114,1470,75,1484,Korean,어서오십시오
2482,1948,2572,1949,2577,1972,2483,1976,Korean,롯데카드
2476,1892,2568,1893,2571,1915,2478,1915,Latin,LOTTE
2478,1915,2571,1915,2572,1937,2480,1938,Latin,CARD
2329,1888,2384,1889,2387,1917,2330,1917,Latin,###
2386,1887,2442,1888,2444,1915,2387,1917,Korean,###
2338,1941,2365,1940,2356,1966,2330,1966,Latin,K
2364,1946,2439,1948,2435,1965,2360,1966,Korean,###
2338,1986,2453,1987,2457,2011,2341,2011,Latin,2274-0112
2753,1948,2840,1952,2847,1977,2758,1979,Korean,우리카드
2744,1872,2817,1876,2824,1891,2749,1893,Korean,###
2618,1877,2696,1882,2692,1900,2617,1897,Korean,###
2648,1898,2691,1898,2687,1915,2649,1916,Korean,###
2628,1946,2695,1947,2696,1960,2630,1959,Korean,###
2779,2004,2810,2004,2814,2018,2786,2020,Latin,WAY
2815,2001,2861,2001,2867,2021,2814,2024,Korean,###
