877,837,1053,829,1067,895,883,908,Bangla,অনুষ্ঠান
552,855,664,861,671,905,556,911,Bangla,বিবাহ
470,881,549,875,528,916,463,918,Bangla,শুভ
454,600,657,575,666,623,472,664,Bangla,সু-স্বাগতম
1093,534,1258,513,1250,578,1099,592,Bangla,মোবাইল
863,601,1580,601,1574,749,895,796,Bangla,নিকেতন
457,700,851,652,825,828,512,865,Bangla,কুসুম
1277,522,1609,485,1612,538,1271,575,Bangla,৯৮৩৬১৪৫০৪৯
664,865,715,865,710,902,671,907,Bangla,ও
716,858,861,849,874,901,722,905,Bangla,আন্যান্য
1056,828,1177,822,1176,895,1074,891,Bangla,বাড়ি
1174,828,1309,829,1291,889,1189,882,Bangla,ভাড়া
1321,834,1475,812,1479,869,1328,882,Bangla,দেওয়া
1484,815,1599,810,1608,866,1503,873,Bangla,হয়।
1122,1075,1515,1126,1382,1279,1153,1244,Latin,###
1407,1258,1516,1258,1516,1275,1407,1275,None,###
1449,1237,1503,1237,1503,1257,1449,1257,None,###
1672,1147,1723,1147,1723,1167,1672,1167,None,###
