1283,695,1512,690,1515,731,1286,737,Latin,08/12/16
1606,687,1744,684,1743,725,1607,732,Latin,15:19
2125,858,2290,861,2291,886,2124,891,Latin,Premere
2316,852,2335,852,2335,884,2315,885,Latin,il
2361,849,2527,853,2525,884,2359,894,Latin,pulsante
2169,941,2232,943,2232,970,2167,973,Latin,Per
2256,938,2350,935,2350,969,2255,972,Latin,ritiro
2374,934,2483,934,2484,967,2374,968,Latin,ticket
2134,1023,2214,1021,2215,1052,2131,1055,Latin,Solo
2240,1028,2305,1027,2307,1051,2238,1052,Latin,con
2332,1024,2512,1008,2513,1045,2330,1051,Latin,semaforo
2264,1100,2379,1096,2380,1129,2273,1131,Latin,Verde
2165,1257,2348,1251,2349,1283,2162,1286,Latin,Semaforo
2363,1253,2470,1253,2470,1279,2362,1283,Latin,Rosso
2217,1329,2423,1325,2420,1352,2202,1357,Latin,Attendere:
2146,1406,2265,1404,2264,1430,2145,1434,Latin,rampa
2280,1397,2476,1395,2474,1426,2278,1431,Latin,impegnata
2155,1466,2198,1466,2198,1491,2153,1491,Latin,da
2212,1469,2296,1464,2296,1489,2209,1490,Latin,auto
2309,1460,2339,1460,2339,1487,2306,1487,Latin,in
2354,1461,2458,1456,2459,1484,2352,1488,Latin,uscita
