800,887,800,899,755,899,755,884,Latin,BEST
983,890,980,905,805,901,805,886,Latin,CINEMATOGRAPHY
980,939,980,950,759,943,756,932,Latin,###
394,217,398,233,306,228,309,213,Latin,ACCADEMLA
320,233,321,247,307,247,306,232,Latin,DI
375,236,375,249,328,247,327,233,Latin,BELLE
383,237,415,237,416,252,380,248,Latin,ARTI
321,252,322,264,308,265,308,251,Latin,DI
393,254,394,267,328,264,328,251,Latin,FIRFNZE
935,240,950,290,577,276,594,224,Latin,ACCADEMIA
1024,244,1023,293,972,291,972,243,Latin,DI
1239,253,1239,302,1050,296,1050,246,Latin,BELLE
1202,332,1200,380,987,374,988,322,Latin,CORSO
1395,260,1393,310,1258,305,1275,255,Latin,ARTI
1277,335,1277,384,1226,382,1227,333,Latin,DI
1472,262,1468,312,1418,309,1421,260,Latin,DI
1758,273,1755,332,1494,320,1497,264,Latin,FIRENZE,
1530,345,1528,391,1302,386,1304,336,Latin,DIGITAL
1729,353,1725,398,1560,394,1550,348,Latin,VIDEO
1793,278,1890,280,1888,327,1776,323,Latin,A.A.
2126,290,2124,334,1911,330,1917,280,Latin,2015-16
1116,407,1114,456,906,446,904,398,Latin,Triennio
1166,424,1165,458,1138,457,1139,420,Latin,e
1379,416,1379,465,1189,459,1190,410,Latin,Biennio
1490,432,1489,467,1402,466,1405,430,Latin,Prof.
1681,436,1679,474,1509,468,1509,433,Latin,Massimo
1803,439,1802,474,1698,471,1700,438,Latin,Rossi
1613,502,1611,560,1408,551,1410,495,Latin,maggio
1304,490,1302,539,1109,532,1096,486,Latin,Venerdì
1234,571,1234,613,1030,606,1030,560,Latin,Incontro
1343,580,1343,613,1254,612,1256,579,Latin,con
1369,571,1386,571,1386,614,1368,611,Latin,il
1680,576,1679,622,1407,617,1408,572,Latin,film-maker
1562,653,1561,707,1346,703,1347,646,Latin,PUTZU
1319,646,1318,700,1136,697,1137,643,Latin,THEO
981,720,1087,720,1088,767,966,763,Latin,Aula
1378,731,1377,783,1110,774,1110,723,Latin,Cenacolo,
1561,735,1559,779,1401,777,1403,731,Latin,orario:
1726,740,1723,784,1585,779,1586,736,Latin,10-13
1746,912,1743,928,1687,928,1689,909,Latin,BEST
1832,912,1829,929,1750,929,1752,910,Latin,SHORT
1893,914,1891,929,1837,930,1840,912,Latin,FILM
1901,957,1901,966,1673,963,1674,954,Latin,###
478,875,478,890,381,890,382,871,Latin,SPECIAL
540,877,534,894,480,894,480,875,Latin,JURY
609,879,611,897,546,895,547,877,Latin,PRIZE
621,927,622,933,379,927,379,915,None,###
2126,918,2122,934,2066,933,2070,916,Latin,BEST
2213,917,2210,936,2130,934,2133,917,Latin,SHORT
2273,921,2272,938,2218,937,2220,917,Latin,FILM
2256,966,2256,977,2071,974,2072,963,Latin,###
2099,1159,2094,1177,2039,1176,2042,1158,Latin,BEST
2182,1160,2177,1177,2102,1177,2105,1160,Latin,SHORT
2242,1163,2239,1178,2187,1178,2190,1161,Latin,FILM
2243,1205,2243,1216,2027,1214,2029,1203,Latin,###
2106,1393,2106,1410,2014,1409,2017,1389,Latin,SPECIAL
2219,1395,2218,1409,2112,1409,2114,1393,Latin,MENTION
2224,1438,2225,1446,2006,1442,2007,1433,Latin,###
2033,1619,2030,1631,1990,1632,1992,1618,Latin,BEST
2201,1619,2199,1631,2036,1630,2038,1619,Latin,CINEMATOCRAPHY
2192,1654,2193,1664,1984,1664,1984,1653,Latin,###
1974,1822,2026,1823,2022,1838,1971,1838,Latin,BEST
2103,1823,2098,1838,2029,1838,2032,1820,Latin,SHORT
2157,1823,2155,1839,2107,1838,2110,1822,Latin,FILM
2166,1862,2166,1869,1961,1865,1961,1858,Latin,###
1235,1843,1233,1882,1038,1883,1039,1842,Latin,PAPER
1587,1841,1587,1883,1255,1884,1258,1843,Latin,MEMORIES
393,1124,510,1128,510,1145,386,1139,Latin,AUDIENCE
620,1131,620,1147,521,1144,527,1128,Latin,AWARDS
624,1174,624,1186,394,1181,394,1167,Latin,###
502,1373,502,1389,405,1388,405,1369,Latin,SPECIAL
623,1373,623,1389,508,1389,508,1372,Latin,MENTION
625,1414,625,1427,405,1423,406,1411,Latin,###
454,1606,453,1617,415,1617,415,1604,Latin,BEST
498,1605,498,1617,461,1614,460,1603,Latin,FILM
501,1605,503,1604,501,1615,498,1614,Symbols,/
562,1605,562,1617,504,1617,503,1605,Latin,PUBLIC
630,1606,631,1617,568,1617,567,1605,Latin,CHOICE
636,1649,637,1655,412,1655,413,1647,Latin,###
433,1821,490,1820,489,1836,435,1837,Latin,BEST
574,1821,574,1837,496,1837,497,1819,Latin,SHORT
634,1819,635,1835,582,1838,581,1820,Latin,FILM
636,1859,636,1870,441,1871,440,1857,Latin,###
599,2080,601,2095,487,2097,485,2078,Latin,SPECIAL
742,2080,742,2097,607,2098,608,2078,Latin,MENTION
757,2126,757,2134,475,2133,475,2122,Latin,###
753,2301,753,2320,489,2318,490,2300,Latin,###
746,2346,746,2358,502,2358,502,2347,Latin,###
1245,2946,1245,2986,1081,2987,1081,2945,Latin,COME
1458,2949,1457,2987,1265,2985,1265,2947,Latin,FOGLIE
