1364,1609,1362,1678,857,1674,856,1601,Latin,intollerante?
811,1602,811,1667,697,1665,692,1601,Latin,Sei
782,1698,785,1737,635,1731,632,1686,Latin,Cerca
836,1688,833,1734,809,1734,809,1688,Latin,a
1004,1694,1005,1733,869,1760,856,1690,Latin,gusto
1124,1706,1119,1741,1030,1740,1026,1685,Latin,che
1199,1704,1197,1745,1144,1741,1146,1691,Latin,###
1308,1711,1304,1749,1222,1750,1222,1702,Latin,per
1421,1702,1408,1750,1334,1744,1331,1700,Latin,###
1486,1865,1479,1914,1314,1903,1315,1862,Latin,###
1296,1869,1290,1900,1206,1902,1205,1864,Latin,our
1185,1857,1178,1900,1126,1895,1125,1861,Latin,of
1105,1851,1101,1918,841,1911,837,1847,Latin,ingredients
820,1857,811,1895,736,1896,725,1846,Latin,the
698,1853,704,1892,559,1896,553,1848,Latin,check
759,1774,752,1827,627,1826,627,1778,Latin,are
945,1780,946,1826,811,1841,796,1775,Latin,you
1422,1766,1419,1838,988,1833,986,1766,Latin,intolerant?
926,1957,925,1999,715,1999,710,1957,Latin,CONTIENE
1052,1958,1066,2000,940,1997,941,1958,Latin,UOVA
1325,1963,1324,2007,1109,2003,1110,1959,Latin,CONTAINS
1451,1966,1449,2008,1338,2007,1338,1962,Latin,EGGS
924,2078,921,2120,715,2121,713,2076,Latin,CONTIENE
919,2175,920,2215,714,2217,713,2174,Latin,CONTIENE
923,2227,926,2268,715,2268,713,2229,Latin,CONTAINS
1054,2079,1050,2127,938,2117,938,2079,Latin,LATTE
1327,2084,1326,2127,1113,2118,1115,2081,Latin,CONTAINS
1445,2087,1440,2128,1339,2125,1339,2087,Latin,MILK
1075,2175,1091,2219,935,2214,936,2174,Latin,FRUTTA
1037,2231,1035,2272,942,2268,936,2230,Latin,TREE
1155,2231,1156,2273,1049,2268,1049,2232,Latin,NUTS
1117,2176,1134,2214,1094,2218,1106,2177,Latin,A
1299,2177,1303,2219,1144,2217,1137,2177,Latin,GUSCIO
1229,2234,1227,2269,1168,2275,1169,2229,Latin,OR
1427,2233,1425,2274,1240,2270,1244,2231,Latin,PEANUTS
1375,2348,1367,2386,1296,2391,1290,2347,Latin,SOY
1283,2346,1281,2386,1078,2386,1072,2346,Latin,CONTAINS
1020,2344,1030,2383,930,2389,930,2343,Latin,SOLA
918,2344,917,2387,715,2385,711,2344,Latin,CONTIENE
873,2439,869,2477,707,2478,718,2439,Latin,ADAATTO
960,2440,958,2476,886,2477,886,2438,Latin,PER
985,2443,983,2476,973,2476,974,2437,Latin,I
1150,2440,1150,2476,1005,2478,995,2442,Latin,VEGANI
899,2490,900,2528,714,2531,710,2490,Latin,SUITABLE
990,2490,990,2527,914,2525,914,2489,Latin,FOR
1165,2487,1168,2529,1011,2526,1001,2490,Latin,VEGANS
1454,2561,1434,2768,545,2793,539,2561,Latin,###
869,2803,868,2856,819,2851,824,2798,Latin,G
958,2801,962,2854,923,2853,923,2801,Latin,R
1069,2799,1065,2855,1013,2850,1016,2801,Latin,O
1167,2801,1165,2852,1109,2848,1113,2798,Latin,M
1116,2857,1116,2876,868,2880,870,2859,Latin,###
171,2992,169,3027,45,3036,38,3000,Latin,YOGURT
514,211,512,301,237,295,225,192,Latin,Questo
689,226,694,293,554,289,547,224,Latin,non
771,230,771,290,727,291,721,231,Latin,e
891,233,893,291,812,300,796,230,Latin,un
1135,215,1137,290,919,298,914,214,Latin,###
1407,310,1414,418,1044,445,1046,316,Latin,biscotto.
1000,340,1009,418,899,421,887,337,Latin,un
851,333,850,418,794,432,789,345,Latin,e
752,438,758,524,678,525,664,443,Latin,###
829,425,832,521,787,535,781,432,Latin,e
979,460,976,519,863,535,858,456,Latin,per
1140,435,1132,521,1020,524,1004,460,Latin,vov
1504,6,1512,83,1294,94,1290,7,Latin,piccoto
1988,148,1986,198,1951,199,1951,148,Latin,G
2052,155,2056,206,2025,201,2029,149,Latin,R
2138,161,2135,206,2097,207,2099,152,Latin,O
2209,161,2205,210,2165,207,2175,156,Latin,M
2040,1455,2021,1576,1961,1554,1975,1428,Latin,###
2207,2780,2213,2844,2100,2840,2104,2777,Latin,###
2072,2820,2069,2839,2017,2835,2019,2812,Latin,###
2194,2521,2198,2585,2105,2586,2112,2526,Latin,###
2207,2848,2207,2866,2010,2862,2014,2843,Latin,###
