278,6,438,35,439,87,281,60,Latin,###
286,71,420,92,428,146,289,127,Latin,###
293,152,481,171,485,225,301,208,Latin,###
302,214,445,225,451,278,308,273,Latin,###
669,0,906,10,906,127,676,76,Latin,###
704,664,757,668,750,737,694,734,Latin,10
986,677,1052,687,1043,771,969,758,Latin,20
602,853,680,860,669,952,579,952,Latin,50
807,860,842,856,845,966,797,960,Latin,1
858,916,926,920,924,945,854,939,Latin,EURO
1044,883,1089,885,1091,971,1042,967,Latin,2
1111,933,1181,937,1175,964,1104,957,Latin,EURO
1344,677,1629,698,1603,772,1340,755,Latin,Zahlbar
1650,693,1712,704,1708,772,1646,768,Latin,in
1343,775,1703,790,1703,864,1339,906,Latin,beliebiger
1339,861,1795,890,1786,961,1337,936,Latin,Kombination
501,1020,613,1030,613,1095,506,1086,Latin,MO.
634,1063,651,1065,651,1078,634,1079,Symbols,-
671,1035,773,1043,776,1111,675,1100,Latin,DO.
855,1049,984,1062,982,1128,853,1135,Latin,2,60
1069,1066,1166,1079,1167,1141,1069,1133,Latin,FR.
1252,1081,1386,1089,1383,1166,1247,1162,Latin,2,80
1485,1097,1588,1113,1586,1174,1480,1166,Latin,SA.
1680,1114,1822,1120,1815,1205,1673,1195,Latin,3,20
554,1173,682,1184,684,1228,556,1216,Latin,Nach
704,1181,1029,1211,1029,1262,704,1230,Latin,Geldeinwurf
557,1227,754,1243,755,1289,563,1289,Latin,Türgriff
773,1247,943,1264,943,1307,773,1290,Latin,ziehen
623,1333,684,1339,686,1375,625,1368,Latin,Bei
697,1340,888,1363,889,1399,707,1395,Latin,Versagen
906,1360,1041,1374,1042,1415,902,1422,Latin,erfolgt
1059,1370,1352,1404,1351,1450,1055,1424,Latin,Geldrückgabe
1369,1402,1646,1427,1642,1470,1367,1448,Latin,automatisch
1192,1075,1227,1083,1227,1148,1186,1140,Latin,###
798,1043,830,1048,835,1112,797,1108,Latin,###
1344,1194,1707,1235,1702,1297,1342,1251,Latin,###
1341,1262,1749,1302,1749,1353,1339,1324,Latin,möglich.keine
1339,1321,1754,1359,1748,1412,1336,1385,Latin,Geldrückgabe!
948,2559,1193,2600,1194,2694,950,2656,Latin,HIER
870,2688,1265,2740,1260,2853,871,2778,Latin,ZIEHEN
1599,2320,1695,2339,1679,2368,1599,2352,Latin,CITY
1880,2850,1918,2855,1916,2875,1879,2872,Latin,Bei
1929,2856,2084,2887,2082,2909,1927,2877,Latin,Fehifunktion
2096,2886,2155,2903,2147,2920,2093,2908,Latin,oder
2166,2902,2326,2930,2325,2952,2162,2922,Latin,Reklamation
2340,2931,2406,2949,2405,2967,2335,2954,Latin,rufen
2421,2947,2444,2950,2440,2971,2415,2967,Latin,Si
2334,3022,2446,3042,2445,3054,2332,3035,Latin,###
2330,3033,2443,3054,2440,3061,2329,3043,Latin,###
1298,3029,1324,3037,1312,3062,1298,3062,Latin,###
1341,3027,1432,3056,1431,3097,1335,3067,Latin,den
1446,3056,1633,3091,1628,3137,1458,3096,Latin,Winter
1694,3105,2128,3180,2113,3251,1691,3150,Latin,Literaturbeilage
341,2821,438,2845,444,2875,340,2858,Latin,Zum
458,2851,577,2889,581,2924,458,2886,Latin,Lesen
594,2883,686,2907,688,2948,597,2929,Latin,und
700,2910,861,2932,861,2980,717,2950,Latin,Versch
250,2876,1307,3134,1304,3248,252,3022,Latin,Süddeutsch
1612,1105,1655,1112,1652,1180,1614,1175,Symbols,€
