632,816,719,814,747,1322,656,1343,Korean,무인단속구간
764,809,847,804,878,1317,781,1336,Korean,물범주정차
467,1375,508,1377,509,1411,468,1410,Korean,안경
516,1379,580,1385,582,1414,517,1415,Korean,콘택트
357,1239,586,1256,588,1347,356,1344,Latin,LOO
415,1042,568,1059,575,1114,422,1107,Latin,WEAR
319,984,439,998,441,1070,320,1047,Korean,###
186,2183,333,2173,331,2217,190,2226,Latin,₩12,500~
189,2142,329,2136,330,2171,189,2183,Latin,FLEXlite
191,2124,297,2117,296,2134,190,2142,Korean,###
1084,599,1139,604,1140,622,1085,624,Korean,###
1235,422,1267,417,1269,473,1240,484,Korean,파채
1241,490,1264,489,1265,515,1245,513,None,###
1216,370,1283,369,1285,394,1221,405,Korean,###
666,574,799,571,799,610,669,613,Korean,주정차금지
316,56,620,102,617,351,344,321,Korean,라
29,10,90,87,89,139,24,52,Korean,동1호점
8,0,29,0,27,49,6,25,Korean,###
9,184,47,231,44,317,8,284,Korean,###
0,449,44,489,39,581,0,539,Korean,###
1296,1458,1344,1455,1343,1494,1297,1494,Latin,4F
1292,1429,1351,1429,1352,1458,1291,1458,Korean,200석
1293,1405,1334,1401,1334,1422,1293,1424,Korean,단체
1277,1369,1348,1365,1348,1383,1276,1390,Korean,안주가격
1285,1349,1336,1345,1338,1365,1285,1371,Korean,20년전
1341,1560,1412,1556,1413,1594,1341,1600,Korean,노래
1335,1487,1407,1494,1409,1530,1335,1529,None,###
1287,1511,1310,1511,1310,1530,1288,1532,Latin,SO
1278,1649,1438,1639,1439,1689,1282,1704,Korean,편아트홀
1609,1677,1659,1675,1660,1698,1608,1703,Latin,hite
1648,1809,1679,1807,1682,1873,1648,1875,None,###
1400,1742,1433,1745,1433,1770,1400,1775,Korean,5F
1276,1851,1360,1851,1359,1884,1273,1884,Korean,Sound
1361,1841,1420,1845,1421,1872,1359,1875,Korean,Zer
1271,1821,1357,1820,1357,1839,1274,1845,Mixed,스드게로PC방
1426,1815,1447,1813,1446,1827,1428,1832,Korean,3F
1274,1916,1335,1917,1334,1973,1279,1972,Korean,스타
1387,1913,1452,1917,1454,1965,1385,1966,Korean,노래
1121,1898,1203,1898,1204,1922,1121,1921,Korean,OPEN
1121,1922,1204,1922,1206,1948,1122,1951,Korean,09:30
1123,1958,1206,1958,1207,1983,1124,1988,Korean,CLOSE
361,1726,403,1725,402,1742,362,1744,Korean,2,500
377,1902,401,1905,400,1930,377,1927,Korean,30
1327,2042,1392,2038,1389,2067,1325,2068,Korean,###
1642,1917,1678,1918,1678,1947,1641,1946,Korean,###
1052,628,1164,636,1174,671,1053,665,None,###
1088,671,1141,675,1141,686,1089,684,None,###
896,62,911,67,913,106,901,106,None,###
957,67,973,75,966,114,950,102,None,###
0,552,17,567,12,614,0,604,None,###
