279,51,395,60,398,91,279,83,Latin,CRIME
193,69,211,68,213,120,194,120,Symbols,!
150,159,203,161,202,197,149,195,Latin,Do
223,161,288,165,290,198,222,197,Latin,Not
309,162,392,171,394,210,309,203,Latin,Stop
289,99,403,104,404,137,277,132,Latin,ALERT
521,348,589,350,592,365,518,363,Latin,###
537,376,605,385,610,396,535,387,None,###
577,399,608,402,610,412,580,412,Latin,###
614,351,647,353,649,367,616,367,Latin,###
427,332,447,337,445,347,425,342,Latin,###
512,387,539,388,538,402,515,399,Latin,###
629,404,648,402,649,417,632,419,Latin,BE
622,340,646,339,647,348,624,349,None,###
