892,563,985,565,981,876,880,883,Korean,인사동
871,1410,951,1415,949,1589,867,1580,Korean,거리
884,907,975,907,962,1367,878,1374,Korean,전통문화의
345,757,375,764,373,786,347,781,Korean,###
342,723,377,732,378,764,341,757,Korean,엿날돈
207,737,237,740,237,774,207,777,Korean,점
187,736,202,739,201,771,189,774,Korean,###
29,721,157,733,156,767,30,765,Korean,전문백
1355,768,1579,780,1570,818,1351,823,Korean,한국관광기념
1406,720,1528,726,1526,763,1406,761,Korean,공평아트
1348,725,1367,725,1366,748,1347,749,None,###
1524,886,1560,886,1559,914,1524,913,None,###
1765,887,1825,891,1824,917,1764,918,Korean,###
1568,736,1607,737,1606,750,1567,748,Latin,###
1569,722,1606,723,1605,735,1568,736,Latin,GALLERT
1566,751,1597,752,1597,764,1566,764,Latin,###
1600,751,1621,750,1621,764,1600,766,Latin,cofa
1690,518,1714,515,1711,543,1687,548,Latin,2F
1721,581,1702,584,1702,572,1721,568,Korean,###
1764,625,1835,630,1835,647,1764,639,Korean,###
1749,600,1835,606,1835,628,1750,625,Latin,한국공에디자인
1759,556,1801,551,1799,572,1758,578,Latin,아트샵
1729,508,1807,494,1806,524,1728,540,Latin,공평아트
456,619,498,627,494,734,470,739,Korean,###
511,635,545,635,548,765,514,770,Korean,유아당표구
465,754,486,754,486,771,466,772,Korean,낙관
490,755,511,757,511,772,491,773,Korean,도당
575,727,593,727,592,793,574,793,Korean,미로외빙
598,749,621,751,621,771,599,769,Korean,치킨
621,752,631,754,631,768,621,769,None,###
632,750,656,753,656,770,632,770,Korean,호프
644,633,665,635,664,712,642,713,Korean,금호다요표구
638,588,675,590,674,611,639,610,Korean,큰짐
704,373,721,374,720,465,705,467,Korean,유림저예원
699,601,720,602,720,669,699,670,Korean,포모리스므
734,649,751,651,749,706,732,706,Korean,###
731,716,750,717,749,767,732,769,Korean,###
732,769,749,770,748,807,732,810,Korean,상원
45,313,228,348,220,427,41,449,Korean,###
288,718,314,718,313,771,289,771,Korean,###
1234,641,1289,645,1287,677,1234,673,Korean,###
1242,307,1311,312,1311,326,1241,326,Korean,###
1230,333,1256,335,1255,352,1230,351,Korean,아천
1259,336,1292,336,1291,357,1257,353,Korean,김영원
1293,336,1318,339,1317,354,1293,355,Korean,화벽
1091,761,1160,767,1161,793,1092,793,Korean,###
1339,804,1354,804,1350,818,1339,817,Latin,1F
