377,165,390,165,389,177,377,178,Latin,DE
326,165,374,165,374,177,326,178,Latin,COMMUNE
367,144,427,143,428,162,368,162,Arabic,ترحب
319,145,360,144,359,164,320,167,Arabic,بكم
310,166,323,166,323,178,310,179,Latin,LA
321,123,379,120,381,144,322,142,Arabic,الأغواط
385,121,432,124,433,142,387,144,Arabic,بلدية
392,165,436,165,436,178,392,178,Latin,LAGHOUAT
316,183,336,183,336,195,316,195,Latin,VOUS
338,183,376,183,375,194,339,194,Latin,SOUHAITE
378,182,388,183,388,194,378,195,Latin,LA
390,182,432,183,432,195,390,194,Latin,BIENVENUE
