777,2534,789,2533,784,2585,770,2585,Latin,###
1817,2390,1821,2385,1816,2502,1800,2498,Latin,###
1685,2418,1694,2417,1693,2460,1685,2458,Latin,###
237,1265,603,1315,644,1433,213,1423,Latin,CASA
783,1293,1398,1324,1460,1505,780,1483,Latin,WISTARIA
1297,1566,1526,1572,1520,1638,1290,1629,Japanese,注意
2366,1720,2735,1761,2742,1959,2315,1931,Japanese,カサ
2835,1736,3858,1789,3827,2037,2832,1995,Japanese,ウイスタリア
2400,2120,2938,2129,2940,2186,2402,2177,Latin,INFORMATION
3398,2270,3525,2165,3572,2203,3420,2330,Japanese,デイリー
3599,2165,3883,2145,3867,2208,3607,2214,Japanese,ウイークリー
3917,2179,4031,2218,4030,2261,3914,2216,None,###
4019,2260,4024,2430,3534,2414,3529,2236,Japanese,手ぶらで入居!!
3410,2431,4031,2432,4031,2535,3421,2531,Japanese,ウイークリークラブサツ
3612,2565,3993,2567,4002,2622,3616,2621,Japanese,生活必需品完備
3505,2662,4030,2669,4031,2736,3514,2731,Latin,011-513-1388
3630,2939,3799,2943,3803,2982,3631,2986,None,###
3872,2941,4027,2939,4027,2973,3875,2981,None,###
3882,2986,4031,2979,4031,3003,3887,3014,None,###
3666,2990,3777,2988,3778,3014,3667,3015,None,###
1144,1660,1459,1672,1460,1725,1136,1715,Japanese,車両高さ制限
1481,1646,1667,1653,1663,1738,1475,1731,Latin,2.3M
