1842,3,2713,3,2711,65,1853,74,None,###
2793,192,2822,194,2821,232,2791,233,Latin,R
1712,242,2786,218,2778,551,1719,575,Latin,poggen
1723,607,2320,589,2311,893,1727,970,Latin,pohl
1576,1090,2144,1084,2144,1144,1594,1146,Latin,Widerrechtlich
2179,1084,2515,1081,2513,1141,2177,1156,Latin,geparkte
2549,1077,2950,1082,2949,1148,2546,1148,Latin,Fahrzeuge
1526,1182,1810,1175,1814,1232,1547,1235,Latin,werden
1847,1174,2421,1168,2418,1241,1848,1238,Latin,kostenpflichtig
2456,1169,2997,1166,2995,1230,2451,1241,Latin,abgeschleppt.
