304,165,303,236,206,235,206,167,Latin,CE
523,141,658,229,324,786,178,690,Latin,FAAC
682,203,763,253,400,867,333,788,Latin,AUTOMATICO
152,916,152,938,99,937,99,912,Latin,Ditta
295,914,295,940,159,938,159,916,Latin,costruttrice
327,973,341,1020,118,1143,129,1075,Latin,###
334,1132,336,1155,261,1155,261,1130,Latin,###
452,1131,452,1156,342,1156,341,1132,Latin,dell'Unita
549,1134,553,1161,462,1155,461,1131,Latin,lialiana,
652,1083,653,1116,374,1117,385,1083,Latin,AUTOMAZI
573,1133,573,1156,557,1155,558,1132,Latin,2
658,1132,658,1156,594,1156,594,1132,Latin,SIECI
824,1085,823,1118,669,1117,668,1082,Latin,SISTEMI
823,1133,825,1158,681,1156,681,1131,Latin,Pontassieve
869,1133,869,1163,830,1163,831,1133,Latin,(FI)
1052,1086,1064,1120,836,1120,837,1085,Latin,SICUREZZA
926,1135,932,1159,892,1159,889,1133,Latin,Tel.
978,1135,980,1160,938,1158,937,1135,Latin,055
1082,1136,1084,1162,986,1160,986,1135,Latin,8363130
1042,951,1023,1056,377,1053,407,953,Latin,B.B.C.L.
1078,1035,1079,1055,1031,1055,1031,1035,Latin,SNC
1142,920,1141,944,1115,943,1115,918,Latin,N°
1169,919,1170,944,1147,944,1146,920,Latin,di
1235,919,1236,945,1176,944,1176,921,Latin,serie
1242,978,1242,1003,1117,1001,1117,975,Latin,Descrizione
1332,977,1335,1004,1248,1003,1248,982,Latin,modello
1358,1037,1360,1063,1203,1061,1203,1036,Latin,fabbricazione
1197,1035,1199,1060,1177,1060,1176,1037,Latin,di
1170,1038,1171,1060,1119,1059,1118,1033,Latin,Data
1173,1097,1174,1121,1120,1119,1119,1094,Latin,Peso
1198,1096,1199,1120,1179,1119,1178,1095,Latin,in
1241,1097,1242,1127,1206,1127,1205,1096,Latin,kg.
1016,246,1169,246,1155,824,1026,822,Symbols,!
