458,559,1168,559,1105,803,401,793,Korean,순화궁
1292,568,1492,540,1485,812,1300,740,Korean,터
164,1037,403,1041,420,1123,137,1137,Korean,조선조
480,1033,640,1031,651,1140,496,1143,Korean,헌종
952,1028,1015,1021,1014,1136,950,1109,Korean,의
1089,1016,1243,1024,1252,1138,1076,1138,Korean,후궁
1315,1031,1468,1024,1473,1133,1333,1136,Korean,경빈
1726,1379,1785,1355,1795,1472,1730,1441,Korean,이
1126,1355,1353,1360,1359,1486,1093,1475,Korean,순화궁
847,1370,1069,1362,1072,1484,820,1472,Korean,사당인
132,1370,280,1362,272,1489,133,1482,Korean,김씨
607,1367,674,1370,669,1489,603,1455,Korean,의
111,1723,360,1723,351,1854,109,1842,Korean,있었던
426,1718,792,1720,804,1847,413,1830,Korean,자리이다.
666,1036,908,1019,911,1133,673,1143,Korean,(憲宗)
692,1379,795,1348,806,1467,711,1484,Korean,딸)
302,1370,597,1353,605,1475,303,1489,Korean,(金在清
1508,1016,1769,1009,1775,1138,1506,1136,Korean,(慶嬪)
1373,1367,1703,1355,1721,1475,1382,1479,Korean,(顺和宫)
1766,354,1805,353,1806,375,1767,376,Latin,NFC
1687,417,1747,417,1747,432,1689,437,Latin,###
