371,442,397,445,397,474,371,474,Latin,P
365,502,379,502,377,520,364,518,Latin,M
1075,836,1164,835,1166,854,1072,856,Latin,DIVIETO
1172,834,1198,835,1197,853,1171,853,Latin,DI
1204,834,1270,833,1275,850,1202,852,Latin,SOSTA
1107,860,1222,857,1224,871,1105,874,Latin,CARREGGIATA
1227,860,1240,860,1237,868,1225,866,Symbols,-
1077,878,1192,875,1192,891,1077,894,Latin,MARCIAPIEDE
1196,881,1203,881,1203,886,1196,886,Symbols,-
1209,874,1268,873,1266,888,1206,889,Latin,AIUOLE
1083,910,1115,911,1115,923,1082,923,Latin,Dalle
1117,912,1138,912,1137,923,1118,922,Latin,ore
1141,901,1179,901,1177,921,1139,920,Latin,7.00
1180,906,1202,906,1202,920,1178,920,Latin,alle
1204,907,1225,907,1225,918,1205,919,Latin,ore
1228,898,1270,901,1263,919,1226,916,Latin,18.00
1061,942,1082,943,1080,958,1058,956,Latin,dal
1086,933,1103,935,1097,957,1082,953,Latin,9
1102,941,1107,941,1103,958,1096,957,Symbols,/
1111,934,1130,934,1127,956,1108,954,Latin,12
1131,940,1138,939,1132,958,1125,957,Symbols,/
1143,932,1164,933,1155,955,1137,952,Latin,16
1179,940,1192,940,1191,952,1179,952,Latin,al
1193,929,1213,931,1207,953,1191,951,Latin,16
1212,936,1218,935,1213,954,1208,954,Symbols,/
1224,930,1240,930,1238,949,1218,946,Latin,12
1241,934,1248,934,1243,952,1235,951,Symbols,/
1249,928,1269,928,1265,947,1247,946,Latin,16
1128,957,1154,957,1151,969,1128,969,Latin,PER
1157,956,1201,955,1199,966,1153,968,Latin,LAVORI
1204,955,1221,954,1218,966,1201,965,Latin,DI:
1070,971,1134,973,1130,984,1066,984,Latin,Asfaltatura
1136,973,1145,973,1141,982,1134,982,Latin,e
1146,970,1215,968,1212,979,1144,982,Latin,Rifacimento
1217,969,1281,964,1279,976,1215,978,Latin,segnaletica
721,887,755,889,754,917,720,916,Latin,FB
770,889,820,893,823,920,770,917,Latin,###
218,535,238,535,238,541,217,541,None,###
