937,986,930,1095,422,1078,429,979,Japanese,昭和通り口
670,1175,663,1224,416,1228,415,1169,Japanese,昭和路出口
1755,992,1758,1095,1336,1093,1336,985,Japanese,口比谷線
2463,995,2470,1095,2131,1093,2132,990,Japanese,化妝室
2471,1128,2472,1178,2129,1173,2128,1113,Latin,Restrooms
2350,1193,2351,1251,2123,1241,2138,1189,Japanese,公共厕所
2560,1189,2561,1255,2396,1248,2398,1194,Korean,화장실
715,1177,912,1178,907,1225,711,1221,Korean,쇼와도리
943,1178,1034,1182,1030,1231,938,1226,Korean,출구
1140,986,1319,980,1322,1178,1121,1167,Latin,O
628,2038,1057,2062,1016,2160,620,2149,Latin,iphone7
1341,1107,1514,1114,1525,1178,1336,1174,Latin,Hibiya
1543,1110,1667,1114,1664,1169,1542,1167,Latin,Line
427,1096,752,1107,749,1158,422,1152,Latin,Shōwa-dōri
777,1105,876,1107,881,1161,772,1156,Latin,Exit
