1397,1843,1403,2002,810,2017,807,1865,Latin,OMS
941,1920,948,1942,811,1948,812,1924,Latin,OFFICINA
1142,1911,1152,1933,972,1942,970,1920,Latin,MECCANICA
1257,1906,1266,1928,1174,1931,1174,1910,Latin,DELLA
1388,1902,1396,1923,1288,1927,1287,1906,Latin,STANGA
1409,2156,1398,2192,1298,2193,1293,2157,Latin,1977
1199,2161,1211,2196,999,2200,999,2162,Latin,PADOVA
1422,2067,1425,2112,1063,2118,1052,2077,Latin,TELEFUNKEN
914,2167,898,2205,805,2207,802,2170,Latin,1977
1021,2043,1029,2115,790,2129,817,2053,Latin,AEG
2430,2889,2436,2954,2225,2958,2232,2929,Latin,###
