519,410,670,267,663,367,526,510,Arabic,الطبي
537,943,683,845,677,927,539,1031,Arabic,التحاليل
667,706,797,581,786,674,651,783,Arabic,التصوير
562,761,660,703,652,785,561,858,Arabic,الطبي
462,853,569,756,557,855,454,939,Arabic,الرقمي
695,821,777,782,774,865,679,929,Arabic,مخبر
679,275,861,86,853,208,656,384,Arabic,المجمع
444,1009,544,949,534,1030,441,1096,Arabic,الطبية
643,1017,760,960,755,1041,642,1127,Arabic,التصوير
548,1094,647,1033,640,1125,550,1184,Arabic,بالرنين
428,1180,553,1095,545,1171,414,1282,Arabic,المغناطيسي
727,332,838,251,829,333,723,401,Latin,City
529,519,716,353,713,416,514,585,Latin,Medical
