1082,517,1107,564,978,575,974,519,Latin,BAR
785,573,781,657,732,632,734,548,Latin,STOP
898,525,885,573,849,571,871,522,Latin,lep
965,542,952,570,893,559,913,532,Latin,Boom
1087,575,1106,611,830,621,829,583,Latin,CAFFETTERIA
1163,614,1186,651,838,662,827,624,Latin,TAVOLAFREDDA
1389,577,1396,591,1369,592,1361,578,Latin,VIA
1173,555,1173,573,1124,572,1124,558,Latin,baffo
1179,594,1178,607,1117,608,1117,595,Latin,quotidiano
1181,577,1181,595,1117,596,1117,580,Latin,L'spressp
1316,571,1313,579,1297,578,1298,570,Latin,2427
1370,602,1367,616,1297,618,1301,604,Latin,ANTONIO
1459,597,1458,614,1378,615,1378,600,Latin,BAZZINI
1367,625,1365,633,1329,634,1331,625,Latin,###
1431,625,1428,631,1390,631,1390,625,None,###
1172,512,1174,525,1125,524,1125,514,Latin,###
449,550,451,605,426,606,426,552,Latin,B
75,773,76,785,28,785,28,774,Latin,022610633
87,755,84,764,1,765,1,755,Latin,Pubblicitario
0,719,100,717,96,736,0,737,Latin,ipresamotta.it
35,681,37,709,9,708,10,680,Latin,51
66,680,64,708,39,708,38,681,Latin,40
94,677,95,707,67,708,68,679,Latin,93
44,628,44,645,9,645,3,629,Latin,Viale
95,648,94,672,5,670,5,651,Latin,Giovanna,3
87,578,97,602,2,603,2,581,Latin,ERARIA
49,554,58,576,7,577,16,557,Latin,ASA
37,530,37,543,13,544,13,528,Latin,su
66,523,65,543,40,543,41,524,Latin,24
90,498,100,520,0,521,1,500,Latin,EGORIA
74,471,73,493,9,494,10,472,Latin,OGNI
74,444,73,465,5,465,6,444,Latin,RVIZI
58,397,55,425,8,425,9,397,Latin,945
32,365,33,387,3,386,2,365,Latin,NZE
95,363,96,385,34,385,33,363,Latin,FUNEBRI
1,314,86,313,99,352,1,353,Latin,OTTA
1165,974,1196,974,1191,990,1164,990,Latin,APC!
1165,997,1191,996,1189,1011,1160,1014,Latin,APC!
845,1044,885,1044,894,1056,837,1062,Latin,ACAB
853,1021,882,1021,891,1039,843,1039,Latin,ABC
728,903,739,902,740,955,722,955,Latin,15
103,874,116,874,116,899,102,898,Latin,BNE
