762,804,824,804,822,853,765,852,Latin,11
729,1028,800,1037,800,1050,729,1047,Latin,Comune
809,1032,823,1033,822,1053,805,1050,Latin,di
834,1034,879,1041,878,1055,832,1051,Latin,Porto
885,1037,938,1043,938,1059,887,1055,Latin,Torres
752,1062,877,1068,868,1170,746,1164,Latin,12
756,1167,784,1170,784,1189,759,1188,Latin,Via
792,1170,862,1174,862,1193,786,1189,Latin,Adelasia
724,1480,894,1484,883,1618,725,1609,Latin,12
695,1696,991,1708,990,1765,686,1760,Latin,STUDIO
1017,1706,1501,1728,1501,1788,1015,1769,Latin,OCULISTICO
782,1821,1038,1833,1049,1875,780,1863,Latin,DOTT.SSA
1074,1835,1187,1836,1201,1881,1073,1876,Latin,RINA
1224,1840,1397,1844,1411,1886,1223,1881,Latin,RENNA
874,1932,1299,1948,1318,2002,871,1988,Latin,SPECIALISTA
956,2077,1008,2078,1009,2107,964,2104,Latin,TEL
1178,2081,1337,2085,1338,2110,1177,2105,None,###
