499,0,625,0,620,88,489,72,Arabic,###
660,1,841,42,822,138,642,93,Arabic,مرحبا
389,53,663,118,641,247,342,186,Arabic,ابوظبي
839,165,921,183,899,306,807,280,Arabic,في
692,134,812,160,796,257,672,231,Arabic,امارة
902,303,996,332,982,425,882,398,Arabic,دولة
696,261,880,300,861,399,671,356,Arabic,الامارات
499,225,671,255,648,360,474,319,Arabic,العربية
232,173,476,214,449,304,214,247,Arabic,المتحدة
294,310,653,375,643,438,294,379,Latin,WELCOME
686,384,770,404,759,462,679,444,Latin,TO
803,408,917,431,912,488,802,467,Latin,THE
189,380,495,430,482,494,175,447,Latin,EMIRATE
528,436,615,450,600,513,514,500,Latin,OF
663,463,770,482,764,539,635,520,Latin,ABU
801,488,972,514,963,571,790,544,Latin,DHABI
176,470,438,507,425,570,163,534,Latin,UNITED
484,516,648,539,638,600,455,575,Latin,ARAB
673,544,961,591,954,649,667,607,Latin,EMIRATES
