203,551,582,560,586,722,208,737,Japanese,出口
206,743,393,746,397,819,207,828,Latin,Exit
665,526,812,520,819,852,664,851,Latin,1
579,1075,815,1073,815,1129,579,1132,Latin,Kotoni
845,1075,1261,1069,1261,1132,845,1148,Latin,Elementart
1288,1069,1532,1065,1532,1121,1288,1126,Latin,School
584,1317,818,1315,818,1371,584,1374,Latin,Kotoni
848,1315,1080,1314,1080,1369,847,1371,Latin,Shrine
587,1558,820,1556,821,1609,588,1612,Latin,Kotoni
848,1556,1119,1551,1118,1616,849,1619,Latin,Troops'
1420,1550,1598,1547,1598,1604,1420,1604,Latin,From
1624,1548,1916,1544,1917,1599,1626,1607,Latin,Colonial
1948,1544,2179,1541,2179,1596,1948,1599,Latin,Penod
591,1795,767,1794,767,1849,592,1851,Latin,Nishi
794,1793,978,1792,978,1845,795,1848,Latin,Ward
1004,1790,1407,1787,1407,1852,1004,1849,Latin,Community
593,2035,769,2031,769,2085,593,2088,Latin,Nishi
797,2030,980,2030,981,2087,796,2085,Latin,Ward
1007,2030,1245,2022,1245,2083,1007,2086,Latin,Office
589,2272,765,2270,766,2325,589,2329,Latin,Nishi
796,2269,1029,2268,1030,2323,795,2325,Latin,Health
1057,2266,1303,2267,1303,2322,1057,2323,Latin,Center
592,2511,767,2507,767,2564,591,2568,Latin,Nishi
797,2510,960,2511,961,2562,797,2562,Latin,Post
986,2505,1207,2504,1207,2561,985,2562,Latin,Office
591,2749,957,2750,957,2803,590,2803,Latin,Yamanote
982,2743,1246,2744,1238,2806,983,2803,Latin,Library
1146,1552,1394,1552,1393,1612,1145,1614,Latin,Village
1433,1787,1680,1789,1679,1842,1433,1844,Latin,Center
575,937,1298,923,1297,1076,570,1079,Japanese,琴似小学校
577,1182,1150,1167,1154,1315,576,1317,Japanese,琴似神社
580,1410,1886,1404,1881,1552,575,1564,Japanese,琴似屯田兵村兵屋跡
579,1656,1564,1656,1569,1783,578,1795,Japanese,西区民センター
588,1901,1156,1886,1158,2034,589,2040,Japanese,西区役所
583,2140,1570,2134,1570,2269,583,2275,Japanese,西保健センター
585,2379,1155,2370,1149,2508,588,2514,Japanese,西郵便局
593,2608,1451,2594,1447,2756,596,2759,Japanese,山の手図書館
