2306,1311,2310,1450,956,1443,951,1320,Latin,PRIVATPARKPLATZ
1021,1458,1015,1492,957,1491,957,1458,Latin,Nur
1080,1459,1072,1492,1027,1492,1028,1458,Latin,für
1213,1460,1216,1495,1087,1493,1087,1459,Latin,MIETER
1288,1461,1280,1494,1225,1495,1224,1459,Latin,Der
1477,1460,1477,1498,1296,1496,1295,1464,Latin,Badstraβe
1504,1464,1521,1499,1494,1498,1489,1465,Latin,1.
1809,1468,1804,1513,1540,1509,1540,1465,Latin,Fremdparker
1979,1471,1979,1508,1825,1506,1814,1472,Latin,werden
2314,1477,2313,1525,1992,1518,1990,1472,Latin,abgeschleppt!
