321,357,1598,255,1641,853,305,771,Latin,NOVITÀ
351,994,1601,994,1578,1312,318,1344,Latin,CANNOLI
504,1414,1476,1350,1466,1573,501,1611,Latin,SICILIANI
1641,1261,1891,1357,1837,1554,1540,1509,Latin,Coca
349,1923,433,1930,448,2064,346,2070,Symbols,€
481,1662,1270,1739,1244,2159,440,2197,Latin,2,50
1279,2045,1402,2044,1404,2085,1271,2089,Latin,CAD
762,2213,912,2207,918,2264,769,2274,Latin,FATT.
943,2209,1000,2183,1051,2253,937,2256,Latin,AL
1083,2191,1418,2166,1436,2234,1084,2261,Latin,MOMENTO
446,2320,622,2346,586,2439,406,2433,Latin,Coca'
625,2319,800,2319,765,2434,583,2431,Latin,CoCa
411,2492,434,2488,465,2555,394,2568,Latin,E
773,2412,782,2413,783,2422,773,2424,Latin,R
485,2495,746,2485,778,2566,517,2569,Latin,TANTe
870,2487,1194,2484,1210,2553,826,2566,Latin,SFIZIOS
1241,2488,1428,2482,1417,2558,1236,2552,Latin,ITA
